"10401る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","344,050","27,999,969","81.60","82.00","81.10","81.80","-0.30","323",
"104/01/06","959,195","79,170,886","81.70","83.40","81.40","83.00","+1.20","764",
"104/01/07","333,012","27,387,776","83.00","83.30","81.70","81.80","-1.20","300",
"104/01/08","634,148","52,242,575","82.50","83.50","81.40","81.80"," 0.00","381",
"104/01/09","1,091,532","91,222,860","82.80","84.00","82.60","83.40","+1.60","637",
"104/01/12","405,109","33,661,769","83.30","84.50","82.00","82.30","-1.10","312",
"104/01/13","227,338","18,743,081","82.30","82.70","82.10","82.40","+0.10","190",
"104/01/14","704,000","58,175,500","82.40","83.40","82.00","82.20","-0.20","415",
"104/01/15","345,643","28,469,271","82.30","83.30","81.50","82.00","-0.20","252",
"104/01/16","819,445","66,248,175","81.60","82.00","80.20","80.80","-1.20","580",
"104/01/19","926,453","74,477,012","80.80","82.00","79.20","79.40","-1.40","694",
"104/01/20","734,454","59,498,437","79.40","82.20","79.30","80.60","+1.20","434",
"104/01/21","939,101","77,062,571","80.30","82.90","80.30","81.90","+1.30","581",
"104/01/22","379,581","31,301,816","82.00","82.80","82.00","82.70","+0.80","323",
"104/01/23","1,047,083","85,469,995","83.30","83.40","80.50","80.50","-2.20","743",
"104/01/26","2,825,225","220,945,606","80.60","81.00","76.50","78.30","-2.20","2,149",
"104/01/27","2,634,034","209,189,499","78.50","80.80","78.40","79.20","+0.90","1,431",
"104/01/28","3,034,731","241,223,040","79.20","80.70","78.70","78.70","-0.50","1,362",
"104/01/29","1,078,586","84,646,600","78.70","78.70","78.30","78.50","-0.20","554",
"104/01/30","1,485,980","116,599,330","79.00","79.40","77.90","78.90","+0.40","987",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

