"9607る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","12,697,038","241,047,439","18.80","19.20","18.60","19.20","+0.50","2,390",
" 96/07/03","12,283,982","239,515,263","19.40","19.70","19.25","19.35","+0.15","1,933",
" 96/07/04","11,204,141","217,691,212","19.40","19.70","19.20","19.35"," 0.00","1,666",
" 96/07/05","4,261,300","82,070,572","19.35","19.50","19.10","19.15","-0.20","949",
" 96/07/06","4,803,068","92,304,051","19.15","19.35","19.10","19.20","+0.05","1,679",
" 96/07/09","4,493,312","86,964,096","19.40","19.45","19.25","19.45","+0.25","1,323",
" 96/07/10","6,001,672","116,831,246","19.45","19.65","19.30","19.60","+0.15","1,742",
" 96/07/11","19,602,354","387,140,770","19.50","20.30","19.45","19.60"," 0.00","3,203",
" 96/07/12","13,849,747","270,869,181","19.60","19.70","19.40","19.50","-0.10","2,187",
" 96/07/13","6,524,458","126,987,069","19.70","19.70","19.20","19.50"," 0.00","1,550",
" 96/07/16","9,335,569","181,115,770","19.45","19.50","19.25","19.45","-0.05","2,059",
" 96/07/17","5,210,805","100,101,345","19.40","19.45","19.15","19.15","-0.30","1,267",
" 96/07/18","18,154,368","351,063,527","19.15","19.50","18.90","19.40","+0.25","2,619",
" 96/07/19","13,687,230","262,750,304","19.20","19.40","19.00","19.05","-0.35","2,126",
" 96/07/20","18,573,556","357,139,170","19.05","19.45","19.00","19.45","+0.40","3,163",
" 96/07/23","16,540,606","307,939,024","18.80","18.80","18.50","18.75","X0.00","3,075",
" 96/07/24","9,314,281","173,712,840","18.75","18.85","18.55","18.70","-0.05","1,563",
" 96/07/25","10,581,429","194,961,261","18.55","18.65","18.15","18.20","-0.50","1,808",
" 96/07/26","13,143,683","234,641,394","18.25","18.35","17.50","17.50","-0.70","2,424",
" 96/07/27","11,876,764","199,962,671","17.00","17.15","16.45","16.45","-1.05","2,378",
" 96/07/30","15,490,337","253,264,683","16.45","16.70","16.00","16.60","+0.15","2,063",
" 96/07/31","28,844,601","500,355,699","17.45","17.75","17.00","17.60","+1.00","3,717",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

