"10206る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","1,444,910","139,825,978","95.20","98.30","94.80","98.30","+1.20","1,141",
"102/06/04","1,070,592","104,620,411","98.40","98.40","97.40","97.50","-0.80","751",
"102/06/05","763,733","73,980,201","97.50","97.50","96.60","97.00","-0.50","588",
"102/06/06","1,167,208","111,249,360","96.50","96.60","94.80","94.80","-2.20","997",
"102/06/07","1,467,466","137,454,063","94.80","95.00","93.00","93.00","-1.80","1,165",
"102/06/10","512,877","48,094,796","93.10","94.40","93.10","93.20","+0.20","461",
"102/06/11","919,337","86,964,603","95.00","95.00","93.60","95.00","+1.80","727",
"102/06/13","925,149","86,500,106","93.70","94.30","93.20","93.30","-1.70","757",
"102/06/14","1,893,068","174,587,056","94.80","94.80","91.10","91.70","-1.60","1,350",
"102/06/17","414,904","38,286,715","91.00","92.90","91.00","92.30","+0.60","368",
"102/06/18","383,292","35,525,960","93.00","93.30","92.00","92.70","+0.40","365",
"102/06/19","643,606","60,013,189","92.70","93.80","92.50","93.40","+0.70","506",
"102/06/20","1,239,376","114,637,159","93.00","93.40","91.50","92.20","-1.20","618",
"102/06/21","1,383,081","125,616,584","90.50","91.40","90.00","91.00","-1.20","951",
"102/06/24","1,148,532","106,804,027","91.20","94.00","91.20","93.30","+2.30","980",
"102/06/25","1,454,855","132,636,350","93.00","93.00","90.00","90.40","-2.90","1,116",
"102/06/26","1,373,660","127,082,332","92.70","93.60","91.30","93.40","+3.00","1,026",
"102/06/27","928,660","86,888,873","94.10","94.10","92.60","93.50","+0.10","733",
"102/06/28","995,292","93,620,572","94.30","94.80","93.10","94.80","+1.30","777",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

