"9102る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","13,604,780","354,406,915","27.00","27.20","24.60","25.20","-1.00","3,302",
" 91/02/04","13,525,901","323,149,266","24.70","25.20","23.50","23.50","-1.70","3,232",
" 91/02/05","13,548,189","318,900,375","22.80","24.70","22.40","24.50","+1.00","3,661",
" 91/02/06","16,363,266","407,925,331","24.70","25.50","23.90","23.90","-0.60","4,516",
" 91/02/18","10,307,000","249,458,900","24.00","24.80","23.40","23.40","-0.50","2,684",
" 91/02/19","13,039,437","314,705,214","23.40","24.90","23.40","23.80","+0.40","3,589",
" 91/02/20","9,513,280","223,374,461","24.00","24.40","22.50","22.60","-1.20","2,628",
" 91/02/21","8,300,936","185,620,055","23.10","23.30","21.30","21.30","-1.30","2,215",
" 91/02/22","12,050,292","256,829,533","21.00","21.80","21.00","21.60","+0.30","2,922",
" 91/02/25","6,258,212","135,098,322","21.90","22.40","21.00","21.00","-0.60","1,722",
" 91/02/26","7,604,727","159,885,442","21.50","21.80","20.00","20.00","-1.00","1,977",
" 91/02/27","6,887,334","142,656,443","20.30","21.40","19.90","21.40","+1.40","1,800",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

