"10308る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","12,210,799","1,636,107,664","131.00","136.00","131.00","136.00","+3.50","6,969",
"103/08/04","4,080,319","550,105,065","135.00","135.50","134.00","135.00","-1.00","2,623",
"103/08/05","18,157,984","2,347,542,920","130.50","131.50","127.00","129.00","-6.00","11,268",
"103/08/06","31,608,268","3,888,790,464","128.00","129.00","120.00","121.50","-7.50","19,061",
"103/08/07","12,378,398","1,509,121,250","121.50","124.50","118.00","124.50","+3.00","7,936",
"103/08/08","7,887,331","978,525,847","124.50","126.50","122.00","126.50","+2.00","5,156",
"103/08/11","6,895,415","878,401,981","128.00","128.50","126.50","126.50"," 0.00","4,443",
"103/08/12","5,740,239","719,901,614","127.00","127.00","124.00","125.50","-1.00","3,622",
"103/08/13","3,740,313","473,116,751","126.00","127.50","125.50","127.00","+1.50","2,647",
"103/08/14","4,636,813","588,575,251","128.00","128.00","126.00","126.50","-0.50","2,894",
"103/08/15","5,522,731","693,781,337","126.50","127.00","124.00","127.00","+0.50","3,128",
"103/08/18","8,480,963","1,086,982,227","127.50","129.50","126.50","128.00","+1.00","5,472",
"103/08/19","4,947,662","635,026,898","129.00","129.00","127.50","129.00","+1.00","3,299",
"103/08/20","6,437,292","831,292,806","130.00","130.50","127.50","129.00"," 0.00","4,136",
"103/08/21","4,999,250","637,211,750","128.00","129.00","127.00","127.00","-2.00","2,414",
"103/08/22","3,393,113","434,794,964","127.50","129.00","127.00","128.00","+1.00","2,459",
"103/08/25","15,480,479","2,069,478,903","129.50","135.50","129.50","134.50","+6.50","9,817",
"103/08/26","8,607,811","1,161,208,363","135.50","136.50","133.00","133.00","-1.50","5,460",
"103/08/27","4,700,403","631,144,405","134.50","135.00","133.50","135.00","+2.00","3,218",
"103/08/28","7,699,909","1,051,024,151","135.50","138.00","134.50","135.50","+0.50","5,025",
"103/08/29","6,088,793","829,253,519","135.50","137.50","134.50","137.50","+2.00","3,689",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

