"105年11月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/11/01","136,285","9,904,205","72.60","72.90","72.20","72.90","+0.30","124",
"105/11/02","142,416","10,319,783","72.90","72.90","72.20","72.40","-0.50","110",
"105/11/03","168,142","12,124,236","72.20","72.40","71.90","72.00","-0.40","130",
"105/11/04","96,320","6,921,835","72.00","72.10","71.70","71.80","-0.20","86",
"105/11/07","95,650","6,884,833","71.90","72.30","71.80","71.90","+0.10","69",
"105/11/08","188,872","13,741,657","72.60","73.00","72.30","72.60","+0.70","139",
"105/11/09","373,501","26,945,471","72.60","73.00","71.40","71.60","-1.00","233",
"105/11/10","255,120","18,555,535","72.60","72.90","72.60","72.70","+1.10","147",
"105/11/11","338,370","24,689,910","72.70","73.30","72.50","72.90","+0.20","261",
"105/11/14","406,052","29,971,964","72.90","74.40","72.70","74.40","+1.50","280",
"105/11/15","390,220","28,876,580","74.00","74.50","73.40","73.50","-0.90","250",
"105/11/16","283,289","20,965,986","73.70","74.30","73.50","74.20","+0.70","210",
"105/11/17","125,210","9,272,581","74.20","74.20","73.80","74.20"," 0.00","105",
"105/11/18","119,342","8,851,379","74.20","74.50","73.90","74.40","+0.20","97",
"105/11/21","117,766","8,739,012","74.50","74.50","74.00","74.20","-0.20","93",
"105/11/22","169,558","12,595,658","74.40","74.50","74.10","74.30","+0.10","152",
"105/11/23","199,370","14,791,917","74.50","74.50","74.00","74.00","-0.30","174",
"105/11/24","619,391","46,802,415","74.40","76.20","74.40","75.50","+1.50","447",
"105/11/25","517,587","39,375,033","75.70","76.40","75.70","75.70","+0.20","361",
"105/11/28","269,174","20,538,074","75.90","76.50","75.90","76.10","+0.40","185",
"105/11/29","167,586","12,789,405","76.10","76.50","76.00","76.30","+0.20","130",
"105/11/30","782,313","60,221,504","76.50","77.50","76.50","76.70","+0.40","414",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

