"101年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","787,804","24,274,000","30.90","30.95","30.65","30.70","+0.05","497",
"101/12/04","772,734","23,807,080","30.65","30.90","30.60","30.80","+0.10","318",
"101/12/05","755,667","23,404,203","30.80","31.20","30.70","30.90","+0.10","398",
"101/12/06","794,730","24,678,851","31.00","31.15","30.80","31.05","+0.15","398",
"101/12/07","938,815","29,246,815","31.00","31.40","30.95","31.15","+0.10","379",
"101/12/10","680,600","21,159,058","31.20","31.40","30.90","31.00","-0.15","244",
"101/12/11","652,698","20,103,095","31.00","31.15","30.60","30.70","-0.30","308",
"101/12/12","1,067,190","33,169,516","30.75","31.30","30.75","30.95","+0.25","431",
"101/12/13","1,540,397","48,483,462","31.20","31.70","31.15","31.55","+0.60","642",
"101/12/14","1,122,780","35,404,139","31.60","31.65","31.20","31.50","-0.05","551",
"101/12/17","464,406","14,566,714","31.50","31.60","31.20","31.20","-0.30","222",
"101/12/18","3,136,637","100,348,858","31.30","32.30","31.25","31.90","+0.70","1,413",
"101/12/19","17,791,628","595,359,584","32.45","34.10","32.10","34.10","+2.20","4,959",
"101/12/20","7,152,034","239,407,621","34.10","34.10","32.95","33.20","-0.90","2,521",
"101/12/21","4,444,754","144,514,548","33.20","33.35","32.15","32.15","-1.05","1,865",
"101/12/22","9,392,806","306,281,197","32.15","33.40","32.00","33.10","+0.95","3,433",
"101/12/24","10,154,057","340,926,527","33.40","34.10","33.00","33.25","+0.15","3,847",
"101/12/25","2,855,718","94,109,657","33.35","33.50","32.65","32.95","-0.30","1,429",
"101/12/26","3,896,149","127,663,842","32.95","33.10","32.45","32.75","-0.20","1,176",
"101/12/27","4,064,478","132,816,954","32.70","33.30","32.35","32.40","-0.35","1,120",
"101/12/28","2,065,806","67,518,993","32.70","32.95","32.45","32.60","+0.20","837",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

