"9802る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","1,743,050","35,755,883","21.00","21.10","20.00","20.30","-0.70","634",
" 98/02/03","1,731,582","35,665,847","20.30","20.80","20.30","20.75","+0.45","559",
" 98/02/04","2,119,380","44,480,530","20.85","21.25","20.65","20.90","+0.15","699",
" 98/02/05","1,955,542","41,708,952","20.75","21.70","20.75","21.50","+0.60","710",
" 98/02/06","1,690,050","37,080,742","22.00","22.25","21.60","21.80","+0.30","613",
" 98/02/09","2,269,643","50,714,896","22.20","22.60","22.05","22.10","+0.30","781",
" 98/02/10","1,223,000","26,909,600","22.30","22.40","21.85","22.05","-0.05","423",
" 98/02/11","3,504,266","78,196,002","22.05","22.65","22.05","22.20","+0.15","995",
" 98/02/12","1,691,600","37,051,499","22.35","22.35","21.60","21.60","-0.60","545",
" 98/02/13","1,135,012","24,875,762","21.60","22.10","21.60","21.85","+0.25","391",
" 98/02/16","745,001","16,324,222","21.60","22.15","21.60","22.00","+0.15","294",
" 98/02/17","582,012","12,668,066","21.85","22.10","21.65","21.80","-0.20","233",
" 98/02/18","791,004","17,062,188","21.65","21.90","21.45","21.65","-0.15","321",
" 98/02/19","695,001","14,978,021","21.40","21.85","21.40","21.50","-0.15","268",
" 98/02/20","709,280","15,125,980","21.50","21.50","21.15","21.15","-0.35","287",
" 98/02/23","1,481,094","30,856,891","21.00","21.25","20.40","21.20","+0.05","478",
" 98/02/24","913,000","19,097,250","20.95","21.20","20.70","20.90","-0.30","305",
" 98/02/25","766,308","16,123,590","21.10","21.20","20.85","21.00","+0.10","287",
" 98/02/26","506,317","10,619,174","21.00","21.30","20.85","21.00"," 0.00","226",
" 98/02/27","621,056","13,108,931","21.00","21.25","20.95","21.15","+0.15","245",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

