"9805る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","5,554,180","194,962,091","34.55","35.40","34.00","35.40","+2.30","1,701",
" 98/05/05","6,517,288","233,800,353","36.00","36.85","34.75","36.50","+1.10","2,076",
" 98/05/06","9,188,345","356,682,351","37.50","39.05","37.30","39.05","+2.55","2,194",
" 98/05/07","16,522,894","672,543,435","41.70","41.75","38.35","39.30","+0.25","5,088",
" 98/05/08","6,845,840","262,855,270","38.90","39.30","37.50","38.20","-1.10","2,291",
" 98/05/11","9,775,610","396,434,995","39.80","40.85","39.00","40.85","+2.65","2,510",
" 98/05/12","7,710,923","313,372,779","40.30","41.95","39.35","40.80","-0.05","3,044",
" 98/05/13","6,365,673","266,803,315","41.50","43.00","40.80","40.80"," 0.00","2,456",
" 98/05/14","3,038,965","120,273,477","39.10","40.15","39.10","39.30","-1.50","1,293",
" 98/05/15","4,286,637","172,912,791","40.00","41.00","39.60","40.00","+0.70","1,655",
" 98/05/18","3,432,711","138,799,469","40.00","41.10","39.60","40.00"," 0.00","1,360",
" 98/05/19","4,943,291","201,185,061","40.90","41.75","39.50","39.50","-0.50","1,824",
" 98/05/20","3,201,482","125,248,348","40.00","40.10","38.70","39.00","-0.50","1,212",
" 98/05/21","4,430,875","173,845,058","39.00","39.95","38.40","39.90","+0.90","1,700",
" 98/05/22","6,941,897","282,581,908","39.40","41.50","39.15","40.30","+0.40","2,466",
" 98/05/25","9,321,385","392,412,699","41.45","42.90","41.20","42.00","+1.70","2,888",
" 98/05/26","10,035,833","403,491,615","42.10","42.55","39.10","39.10","-2.90","2,993",
" 98/05/27","5,605,803","223,693,341","39.70","40.30","39.20","39.80","+0.70","1,832",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

