"9505る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","4,654,003","5,070,373,270","1,090.00","1,090.00","1,075.00","1,090.00","+70.00","2,004",
" 95/05/03","6,971,453","8,030,627,745","1,135.00","1,165.00","1,130.00","1,165.00","+75.00","3,560",
" 95/05/04","8,419,612","10,084,224,100","1,195.00","1,220.00","1,175.00","1,180.00","+15.00","5,406",
" 95/05/05","6,325,281","7,356,314,555","1,195.00","1,195.00","1,140.00","1,150.00","-30.00","3,924",
" 95/05/08","6,104,298","6,959,979,190","1,160.00","1,170.00","1,105.00","1,170.00","+20.00","4,496",
" 95/05/09","3,678,736","4,249,650,360","1,150.00","1,170.00","1,140.00","1,145.00","-25.00","2,855",
" 95/05/10","5,641,358","6,504,574,540","1,160.00","1,180.00","1,130.00","1,130.00","-15.00","3,469",
" 95/05/11","9,679,350","10,659,584,250","1,060.00","1,160.00","1,060.00","1,160.00","+30.00","5,666",
" 95/05/12","6,002,510","6,700,953,350","1,120.00","1,145.00","1,085.00","1,085.00","-75.00","4,155",
" 95/05/15","4,683,069","5,127,256,590","1,065.00","1,115.00","1,065.00","1,115.00","+30.00","3,271",
" 95/05/16","5,701,138","6,523,180,940","1,130.00","1,165.00","1,120.00","1,130.00","+15.00","4,129",
" 95/05/17","3,438,837","3,906,040,810","1,160.00","1,160.00","1,115.00","1,125.00","-5.00","2,669",
" 95/05/18","3,314,882","3,725,012,840","1,100.00","1,140.00","1,095.00","1,120.00","-5.00","2,535",
" 95/05/19","3,138,802","3,611,015,320","1,130.00","1,160.00","1,130.00","1,160.00","+40.00","2,522",
" 95/05/22","4,473,673","5,086,106,840","1,175.00","1,180.00","1,080.00","1,080.00","-80.00","3,229",
" 95/05/23","3,303,783","3,341,711,915","1,010.00","1,030.00","1,005.00","1,005.00","-75.00","1,958",
" 95/05/24","15,663,904","15,348,940,400","1,020.00","1,040.00","935.00","975.00","-30.00","10,402",
" 95/05/25","5,829,507","5,708,135,930","985.00","994.00","950.00","990.00","+15.00","4,560",
" 95/05/26","6,257,324","6,029,350,404","1,000.00","1,010.00","921.00","921.00","-69.00","4,447",
" 95/05/29","12,182,617","10,749,603,747","917.00","917.00","857.00","890.00","-31.00","8,131",
" 95/05/30","6,589,492","6,117,338,384","899.00","952.00","898.00","952.00","+62.00","4,661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

