"10402る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","55,917,569","862,512,850","15.45","15.55","15.35","15.45","+0.05","9,614",
"104/02/03","100,320,318","1,568,286,528","15.55","15.75","15.55","15.65","+0.20","13,127",
"104/02/04","106,899,495","1,686,371,083","15.85","15.90","15.65","15.65"," 0.00","15,046",
"104/02/05","54,108,784","850,098,472","15.80","15.80","15.60","15.75","+0.10","9,475",
"104/02/06","43,650,923","686,325,894","15.80","15.80","15.65","15.65","-0.10","7,119",
"104/02/09","39,186,556","613,301,311","15.65","15.75","15.55","15.65"," 0.00","6,526",
"104/02/10","43,062,091","669,712,492","15.75","15.80","15.40","15.40","-0.25","7,028",
"104/02/11","74,043,156","1,160,522,939","15.60","15.80","15.50","15.75","+0.35","10,972",
"104/02/12","40,472,200","634,735,857","15.85","15.85","15.60","15.65","-0.10","7,702",
"104/02/13","45,907,788","716,316,197","15.70","15.75","15.50","15.60","-0.05","8,703",
"104/02/24","71,058,162","1,121,427,894","15.80","15.85","15.60","15.85","+0.25","12,886",
"104/02/25","88,365,163","1,409,043,115","15.85","16.05","15.80","16.05","+0.20","17,628",
"104/02/26","67,714,284","1,079,264,471","16.00","16.05","15.80","16.00","-0.05","10,519",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

