"9908る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","13,314,663","332,167,764","24.70","25.20","24.65","25.15","+0.65","3,553",
" 99/08/03","8,372,150","210,968,368","25.30","25.45","25.00","25.05","-0.10","2,038",
" 99/08/04","11,843,071","302,515,871","25.35","25.75","25.25","25.70","+0.65","3,122",
" 99/08/05","12,756,208","326,744,930","25.80","26.00","25.35","25.40","-0.30","2,943",
" 99/08/06","6,275,045","160,601,770","25.75","25.75","25.40","25.70","+0.30","1,981",
" 99/08/09","15,849,853","411,965,528","25.70","26.15","25.60","26.10","+0.40","3,626",
" 99/08/10","7,640,173","197,473,988","26.15","26.20","25.65","25.80","-0.30","2,034",
" 99/08/11","9,128,697","232,090,318","25.70","25.75","25.20","25.25","-0.55","2,093",
" 99/08/12","7,341,279","183,918,119","25.00","25.25","24.90","25.05","-0.20","2,170",
" 99/08/13","7,680,125","193,369,291","25.05","25.40","25.05","25.35","+0.30","1,806",
" 99/08/16","4,017,452","101,674,265","25.35","25.45","25.20","25.45","+0.10","1,250",
" 99/08/17","10,335,390","265,837,355","25.45","25.90","25.40","25.70","+0.25","2,629",
" 99/08/18","24,126,970","630,179,174","26.00","26.40","25.85","26.05","+0.35","6,076",
" 99/08/19","6,874,632","178,354,435","26.20","26.25","25.75","25.85","-0.20","2,157",
" 99/08/20","6,931,216","177,728,760","25.70","25.95","25.50","25.60","-0.25","1,848",
" 99/08/23","6,846,162","177,089,850","25.90","26.00","25.60","25.85","+0.25","1,786",
" 99/08/24","8,580,258","219,820,359","25.90","25.90","25.50","25.50","-0.35","2,618",
" 99/08/25","11,462,704","289,466,975","25.40","25.40","25.15","25.20","-0.30","2,590",
" 99/08/26","6,091,898","153,602,491","25.15","25.45","25.10","25.20"," 0.00","1,996",
" 99/08/27","5,096,502","129,435,207","25.20","25.65","25.10","25.60","+0.40","1,896",
" 99/08/30","5,912,676","152,104,497","25.75","25.85","25.60","25.65","+0.05","1,959",
" 99/08/31","17,872,902","451,595,865","25.25","25.85","24.75","25.85","+0.20","3,614",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

