"10309る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","111,580","37,446,020","335.00","337.50","334.00","335.00","-1.00","110",
"103/09/02","158,976","53,202,422","335.00","336.50","333.00","334.50","-0.50","154",
"103/09/03","55,431","18,551,385","334.50","335.00","334.00","335.00","+0.50","70",
"103/09/04","49,130","16,432,050","335.00","335.00","333.50","335.00"," 0.00","64",
"103/09/05","109,788","36,863,480","334.00","337.50","334.00","337.00","+2.00","98",
"103/09/09","18,550","6,234,850","337.00","337.00","335.00","336.00","-1.00","29",
"103/09/10","126,068","42,119,848","335.00","335.00","333.00","335.00","-1.00","112",
"103/09/11","41,660","13,912,100","335.00","335.00","333.00","334.00","-1.00","52",
"103/09/12","141,353","47,359,255","334.00","338.00","333.00","333.50","-0.50","129",
"103/09/15","91,763","30,689,842","332.00","336.00","331.00","335.00","+1.50","121",
"103/09/16","123,265","41,313,010","335.00","336.50","333.00","335.50","+0.50","126",
"103/09/17","260,494","86,690,502","334.50","334.50","331.50","333.00","-2.50","276",
"103/09/18","151,739","50,180,870","333.00","333.00","329.50","330.00","-3.00","160",
"103/09/19","102,431","33,831,230","332.50","333.00","329.50","330.00"," 0.00","113",
"103/09/22","228,404","74,026,108","328.50","328.50","321.00","326.00","-4.00","214",
"103/09/23","73,035","23,946,480","326.00","329.00","326.00","328.00","+2.00","93",
"103/09/24","64,238","21,041,943","329.00","329.00","326.00","327.50","-0.50","72",
"103/09/25","55,091","17,970,257","327.00","328.00","325.00","326.00","-1.50","68",
"103/09/26","137,380","44,372,186","324.00","325.50","321.00","325.50","-0.50","112",
"103/09/29","130,306","42,081,338","325.00","325.00","321.50","322.50","-3.00","145",
"103/09/30","119,910","38,626,882","322.00","323.50","321.00","323.00","+0.50","118",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

