"95年07月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","11,028,406","176,844,912","16.35","16.35","15.90","16.00","-0.35","1,776",
" 95/07/04","51,687,847","825,026,555","16.00","16.15","15.85","15.95","-0.05","2,952",
" 95/07/05","12,823,682","198,379,422","15.30","15.60","15.30","15.50","X0.00","1,924",
" 95/07/06","7,594,368","117,507,640","15.50","15.55","15.40","15.50"," 0.00","1,185",
" 95/07/07","13,008,353","203,633,084","15.50","15.75","15.45","15.70","+0.20","1,599",
" 95/07/10","15,123,584","237,966,186","15.70","15.90","15.50","15.75","+0.05","1,723",
" 95/07/11","9,913,310","157,331,505","15.90","15.95","15.80","15.80","+0.05","1,606",
" 95/07/12","18,705,361","297,589,373","15.90","16.05","15.80","15.90","+0.10","2,113",
" 95/07/13","5,596,021","88,957,757","16.00","16.00","15.75","15.75","-0.15","1,087",
" 95/07/14","13,321,696","208,853,696","15.70","15.90","15.55","15.75"," 0.00","1,345",
" 95/07/17","8,090,295","127,200,173","15.75","15.80","15.55","15.75"," 0.00","1,293",
" 95/07/18","18,993,653","292,312,909","15.75","15.80","15.45","15.50","-0.25","887",
" 95/07/19","13,010,961","199,547,029","15.75","15.75","15.35","15.35","-0.15","1,211",
" 95/07/20","9,004,149","139,493,407","15.40","15.65","15.35","15.35"," 0.00","1,842",
" 95/07/21","5,957,338","91,887,162","15.30","15.55","15.30","15.35"," 0.00","640",
" 95/07/24","4,162,545","64,743,048","15.50","15.65","15.30","15.65","+0.30","638",
" 95/07/25","6,756,026","106,423,577","15.65","15.80","15.65","15.75","+0.10","770",
" 95/07/26","6,685,146","105,730,271","15.75","15.95","15.75","15.85","+0.10","830",
" 95/07/27","6,529,582","103,486,844","15.90","15.90","15.75","15.85"," 0.00","866",
" 95/07/28","10,564,595","167,272,773","15.80","15.90","15.75","15.90","+0.05","1,143",
" 95/07/31","14,989,757","239,156,824","15.95","16.00","15.80","15.95","+0.05","1,473",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

