"9206る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","4,897,070","133,795,756","27.00","27.70","26.70","27.70","+1.30","1,233",
" 92/06/03","3,025,714","83,510,787","27.50","28.10","27.10","27.30","-0.40","911",
" 92/06/05","6,591,674","183,374,682","27.80","28.40","27.20","27.30"," 0.00","1,381",
" 92/06/06","1,873,474","51,235,707","27.40","27.70","27.00","27.40","+0.10","595",
" 92/06/09","8,729,678","246,637,198","27.40","28.90","27.00","28.10","+0.70","2,045",
" 92/06/10","5,986,834","170,536,251","27.90","29.20","27.80","29.20","+1.10","1,556",
" 92/06/11","13,990,184","425,556,586","29.40","31.20","28.70","29.90","+0.70","3,581",
" 92/06/12","4,306,343","130,345,641","30.50","30.70","30.00","30.30","+0.40","1,417",
" 92/06/13","9,571,585","297,702,093","30.50","31.60","30.50","31.00","+0.70","2,401",
" 92/06/16","11,446,561","370,411,984","31.90","32.80","31.90","32.30","+1.30","3,170",
" 92/06/17","7,923,078","253,287,613","33.00","33.00","31.20","31.20","-1.10","2,275",
" 92/06/18","7,397,069","235,959,969","31.80","32.40","30.80","31.20"," 0.00","2,347",
" 92/06/19","8,095,422","263,082,543","31.80","33.30","31.20","33.30","+2.10","2,419",
" 92/06/20","6,816,466","224,735,819","33.30","33.90","32.10","32.20","-1.10","2,075",
" 92/06/23","6,323,427","205,934,447","32.30","33.30","31.80","32.00","-0.20","1,725",
" 92/06/24","8,107,451","266,709,114","31.80","33.50","31.80","33.10","+1.10","2,151",
" 92/06/25","10,792,377","370,871,149","33.50","35.40","32.80","34.80","+1.70","2,962",
" 92/06/26","6,429,468","224,726,310","35.20","35.90","34.00","34.40","-0.40","1,916",
" 92/06/27","5,403,592","183,519,685","34.90","34.90","32.90","33.00","-1.40","1,448",
" 92/06/30","2,818,513","93,675,382","33.00","33.90","32.50","33.30","+0.30","936",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

