"10105る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","12,559,814","200,106,824","15.60","16.10","15.60","16.00","+0.50","3,189",
"101/05/03","4,659,925","73,488,611","16.00","16.00","15.70","15.70","-0.30","1,412",
"101/05/04","9,321,839","147,384,794","15.60","16.00","15.55","15.80","+0.10","2,958",
"101/05/07","12,294,934","188,002,335","15.60","15.60","15.15","15.25","-0.55","3,488",
"101/05/08","4,183,033","64,152,795","15.40","15.40","15.25","15.30","+0.05","1,321",
"101/05/09","4,612,631","70,166,934","15.20","15.35","15.05","15.20","-0.10","1,717",
"101/05/10","5,729,977","88,767,330","15.35","15.60","15.30","15.60","+0.40","1,636",
"101/05/11","5,715,618","87,605,992","15.50","15.60","15.20","15.30","-0.30","2,343",
"101/05/14","7,358,293","112,868,339","15.30","15.55","15.20","15.50","+0.20","1,277",
"101/05/15","2,867,883","43,866,904","15.35","15.35","15.20","15.30","-0.20","1,142",
"101/05/16","15,442,819","227,304,387","15.15","15.30","14.25","14.30","-1.00","4,741",
"101/05/17","12,700,578","186,823,604","14.50","15.00","14.40","14.90","+0.60","3,655",
"101/05/18","10,976,426","160,958,885","14.55","14.80","14.45","14.55","-0.35","2,693",
"101/05/21","11,023,193","162,507,356","14.60","14.90","14.55","14.60","+0.05","3,007",
"101/05/22","5,695,750","84,736,573","14.70","15.00","14.70","14.95","+0.35","2,290",
"101/05/23","8,869,199","129,328,505","14.80","14.80","14.40","14.55","-0.40","2,628",
"101/05/24","7,945,827","116,586,851","14.55","14.85","14.45","14.75","+0.20","2,131",
"101/05/25","3,347,005","48,695,509","14.65","14.75","14.45","14.50","-0.25","1,262",
"101/05/28","3,918,450","57,463,000","14.55","14.80","14.45","14.70","+0.20","1,657",
"101/05/29","8,099,479","122,097,385","14.95","15.30","14.80","15.05","+0.35","2,039",
"101/05/30","10,704,667","160,218,446","15.10","15.20","14.75","15.05"," 0.00","2,707",
"101/05/31","17,557,500","260,750,391","14.75","15.00","14.55","15.00","-0.05","3,499",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

