"96年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","4,655,194","209,737,983","44.80","45.90","44.00","44.80"," 0.00","1,455",
" 96/10/02","7,207,114","330,942,898","45.15","46.50","45.10","46.00","+1.20","2,213",
" 96/10/03","3,077,791","140,475,495","46.00","46.10","45.10","45.20","-0.80","1,143",
" 96/10/04","13,440,760","577,143,038","44.95","44.95","42.05","42.05","-3.15","3,707",
" 96/10/05","8,796,672","360,226,146","41.00","42.05","40.00","41.90","-0.15","2,330",
" 96/10/08","5,364,905","219,702,301","41.70","41.75","40.10","40.80","-1.10","1,788",
" 96/10/09","9,265,153","389,812,614","40.80","43.65","40.80","43.65","+2.85","3,234",
" 96/10/11","7,333,234","321,294,959","44.00","44.50","43.25","43.25","-0.40","2,240",
" 96/10/12","3,897,181","168,566,001","42.50","43.70","42.50","43.15","-0.10","1,219",
" 96/10/15","1,866,884","79,731,367","43.40","43.65","42.40","42.70","-0.45","734",
" 96/10/16","3,054,425","129,244,310","42.40","43.20","41.70","42.50","-0.20","954",
" 96/10/17","2,465,856","104,076,551","42.90","42.90","41.80","42.50"," 0.00","932",
" 96/10/18","2,599,223","109,661,932","42.50","42.85","41.85","41.85","-0.65","951",
" 96/10/19","4,601,005","196,744,250","41.60","43.40","41.50","42.80","+0.95","1,987",
" 96/10/22","3,159,658","130,386,739","41.10","41.65","41.00","41.10","-1.70","1,283",
" 96/10/23","5,379,037","220,201,467","41.15","41.60","40.55","41.00","-0.10","1,365",
" 96/10/24","3,234,885","132,938,898","41.40","41.40","40.70","40.70","-0.30","812",
" 96/10/25","2,351,175","97,727,084","41.60","42.40","41.00","42.40","+1.70","827",
" 96/10/26","2,373,350","99,788,339","42.30","42.50","41.70","42.05","-0.35","861",
" 96/10/29","2,488,595","104,567,841","42.30","42.45","41.70","41.80","-0.25","821",
" 96/10/30","3,446,798","146,652,816","42.00","43.20","42.00","42.10","+0.30","1,281",
" 96/10/31","1,643,395","68,103,943","42.10","42.30","41.05","41.35","-0.75","727",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

