"87年11月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","4,268,000","63,596,450","15.20","15.30","14.55","14.60","-0.60","945",
" 87/11/03","4,007,290","57,257,046","14.60","14.60","14.10","14.30","-0.30","811",
" 87/11/04","3,321,377","47,009,227","14.30","14.50","13.90","14.20","-0.10","620",
" 87/11/05","4,129,339","58,395,638","14.25","14.45","13.90","14.30","0.10","757",
" 87/11/06","2,215,449","31,254,452","14.30","14.40","13.85","13.85","-0.45","413",
" 87/11/07","2,631,807","36,730,003","13.85","14.05","13.85","14.00","0.15","469",
" 87/11/09","5,979,000","85,550,400","14.00","14.50","14.00","14.35","0.35","989",
" 87/11/10","2,378,672","33,658,979","14.35","14.35","14.00","14.00","-0.35","556",
" 87/11/11","3,328,296","45,056,401","13.80","14.00","13.20","13.60","-0.40","584",
" 87/11/13","2,829,568","39,785,760","13.90","14.25","13.90","14.05","0.45","596",
" 87/11/16","3,271,596","46,932,038","14.20","14.50","14.05","14.45","0.40","567",
" 87/11/17","5,338,588","78,612,882","14.55","14.90","14.50","14.80","0.35","867",
" 87/11/18","3,765,790","54,840,871","14.70","14.85","14.35","14.50","-0.30","622",
" 87/11/19","4,654,347","66,730,504","14.60","14.70","14.10","14.30","-0.20","726",
" 87/11/20","3,418,339","49,495,980","14.50","14.60","14.30","14.35","0.05","612",
" 87/11/21","6,189,428","94,225,517","14.90","15.30","14.70","15.30","0.95","973",
" 87/11/23","20,547,000","326,395,300","15.50","16.30","15.40","16.30","1.00","3,182",
" 87/11/24","7,316,165","115,543,874","16.30","16.30","15.50","15.70","-0.60","1,327",
" 87/11/25","4,353,296","64,491,909","14.80","15.30","14.65","14.65","-1.05","930",
" 87/11/26","5,561,601","84,355,021","14.70","15.60","14.70","15.60","0.95","937",
" 87/11/27","9,471,323","148,053,422","15.90","16.30","15.00","15.50","-0.10","1,528",
" 87/11/30","6,193,622","90,908,869","15.10","15.40","14.45","14.45","-1.05","1,148",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

