"9002る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","4,816,773","462,708,428","96.00","97.00","95.00","96.00","-0.50","1,913",
" 90/02/02","12,784,223","1,262,954,584","96.50","100.00","96.50","97.00","+1.00","4,306",
" 90/02/05","3,858,447","361,130,358","96.00","96.00","92.00","93.00","-4.00","1,993",
" 90/02/06","3,060,621","283,259,453","91.00","94.00","91.00","91.50","-1.50","1,523",
" 90/02/07","1,980,870","180,513,131","90.00","92.50","90.00","90.50","-1.00","1,042",
" 90/02/08","2,631,306","238,490,863","90.50","92.00","90.00","91.00","+0.50","1,355",
" 90/02/09","2,379,435","217,502,774","92.00","92.00","90.50","90.50","-0.50","1,251",
" 90/02/12","4,186,861","387,181,912","90.50","93.50","90.50","93.50","+3.00","2,043",
" 90/02/13","9,175,585","886,022,353","94.50","98.00","94.50","98.00","+4.50","3,661",
" 90/02/14","8,545,541","825,488,013","97.00","98.00","94.50","94.50","-3.50","3,087",
" 90/02/15","17,165,589","1,717,419,661","95.00","101.00","95.00","101.00","+6.50","3,902",
" 90/02/16","41,436,108","4,325,440,951","103.00","108.00","101.50","106.00","+5.00","11,621",
" 90/02/19","9,974,452","1,024,536,462","101.00","104.50","101.00","101.50","-4.50","3,992",
" 90/02/20","14,576,053","1,518,912,094","103.50","105.50","101.50","102.00","+0.50","4,546",
" 90/02/21","5,711,912","578,159,758","100.00","103.00","100.00","102.50","+0.50","2,289",
" 90/02/22","5,601,970","559,487,581","102.00","102.00","98.00","98.00","-4.50","2,116",
" 90/02/23","2,903,272","283,060,723","98.00","99.50","96.50","97.50","-0.50","1,256",
" 90/02/26","12,825,805","1,324,229,144","100.00","104.00","100.00","104.00","+6.50","3,870",
" 90/02/27","14,538,396","1,537,538,844","106.50","107.00","103.00","104.00"," 0.00","4,655",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

