"10205る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","30,702,591","257,088,761","8.35","8.49","8.25","8.33","+0.13","5,648",
"102/05/03","22,232,236","184,335,936","8.39","8.45","8.18","8.21","-0.12","4,113",
"102/05/06","22,851,524","187,804,494","8.25","8.34","8.16","8.19","-0.02","4,312",
"102/05/07","57,227,073","489,849,729","8.23","8.72","8.21","8.60","+0.41","9,585",
"102/05/08","51,412,146","440,849,395","8.64","8.90","8.22","8.60"," 0.00","9,188",
"102/05/09","34,402,790","288,239,844","8.60","8.60","8.25","8.31","-0.29","6,784",
"102/05/10","21,156,951","175,816,578","8.44","8.47","8.23","8.27","-0.04","3,881",
"102/05/13","22,808,576","191,402,583","8.27","8.50","8.27","8.45","+0.18","4,131",
"102/05/14","37,610,643","322,044,918","8.45","8.70","8.36","8.54","+0.09","6,128",
"102/05/15","32,432,562","276,812,516","8.55","8.67","8.38","8.61","+0.07","5,435",
"102/05/16","38,936,362","335,783,112","8.71","8.78","8.54","8.60","-0.01","6,020",
"102/05/17","26,090,648","223,312,766","8.65","8.69","8.45","8.45","-0.15","4,466",
"102/05/20","27,424,775","228,995,427","8.45","8.50","8.25","8.28","-0.17","4,955",
"102/05/21","37,220,306","316,443,568","8.28","8.65","8.28","8.53","+0.25","5,962",
"102/05/22","82,523,473","734,742,895","8.53","9.12","8.53","9.12","+0.59","11,082",
"102/05/23","77,934,736","689,960,259","9.10","9.10","8.65","8.73","-0.39","11,064",
"102/05/24","52,101,627","461,901,036","8.89","9.03","8.66","8.75","+0.02","7,571",
"102/05/27","90,074,652","824,717,963","8.76","9.36","8.76","9.36","+0.61","12,494",
"102/05/28","101,182,348","975,226,847","9.43","9.81","9.43","9.76","+0.40","14,683",
"102/05/29","95,673,100","936,166,643","9.83","10.10","9.45","9.82","+0.06","14,215",
"102/05/30","66,267,943","642,621,382","9.66","9.96","9.54","9.59","-0.23","10,285",
"102/05/31","63,574,673","616,809,285","9.74","9.88","9.46","9.50","-0.09","9,931",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

