"102年02月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","96,048","2,928,268","30.85","30.85","30.05","30.70","+0.40","67",
"102/02/04","204,431","6,352,403","31.00","31.45","30.50","31.45","+0.75","135",
"102/02/05","97,366","3,048,182","31.45","31.60","30.90","31.40","-0.05","90",
"102/02/06","61,000","1,891,300","31.70","31.70","30.75","30.75","-0.65","47",
"102/02/18","62,203","1,911,290","30.80","31.35","30.50","30.55","-0.20","53",
"102/02/19","157,999","4,824,268","30.55","30.80","30.30","30.30","-0.25","82",
"102/02/20","130,814","3,992,744","30.50","30.75","30.30","30.40","+0.10","77",
"102/02/21","84,000","2,547,700","30.70","30.70","30.10","30.20","-0.20","73",
"102/02/22","69,000","2,083,700","30.15","30.50","30.10","30.15","-0.05","51",
"102/02/23","67,000","2,031,800","30.20","30.60","30.20","30.25","+0.10","47",
"102/02/25","149,848","4,545,990","30.25","30.50","30.15","30.35","+0.10","109",
"102/02/26","137,000","4,195,400","30.45","30.80","30.45","30.55","+0.20","86",
"102/02/27","72,000","2,193,900","30.70","30.75","30.15","30.15","-0.40","59",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

