"104年06月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","8,671,391","420,738,512","49.50","49.50","47.90","48.40","-1.10","5,342",
"104/06/02","6,678,208","325,992,200","48.40","49.40","48.40","48.70","+0.30","3,819",
"104/06/03","9,862,613","478,780,635","49.00","49.20","48.05","48.30","-0.40","5,244",
"104/06/04","17,144,594","821,352,918","48.30","49.20","46.95","47.00","-1.30","8,161",
"104/06/05","11,792,576","541,101,999","47.00","47.40","44.90","45.90","-1.10","6,055",
"104/06/08","6,533,941","300,105,254","45.90","46.70","45.05","46.35","+0.45","3,776",
"104/06/09","24,743,262","1,072,499,158","45.10","45.25","41.75","41.75","-4.60","11,184",
"104/06/10","17,319,572","718,214,793","41.75","42.20","40.70","41.15","-0.60","7,907",
"104/06/11","9,407,771","390,199,006","41.70","42.20","41.00","41.05","-0.10","5,389",
"104/06/12","16,520,104","660,693,109","41.00","41.00","39.30","40.20","-0.85","7,705",
"104/06/15","9,433,673","382,596,835","40.30","41.20","40.15","40.35","+0.15","4,678",
"104/06/16","11,404,304","449,301,867","40.30","40.70","38.90","39.15","-1.20","5,419",
"104/06/17","13,376,382","540,139,430","40.00","41.15","39.80","40.00","+0.85","6,813",
"104/06/18","9,372,695","383,946,143","40.55","41.30","40.55","41.05","+1.05","4,687",
"104/06/22","8,335,217","338,149,482","41.50","41.60","40.00","40.35","-0.70","4,528",
"104/06/23","6,515,940","262,501,621","40.80","40.80","40.00","40.10","-0.25","3,544",
"104/06/24","11,469,558","452,665,112","40.30","40.55","39.00","39.10","-1.00","5,563",
"104/06/25","9,902,844","393,177,728","39.50","40.20","39.35","39.70","+0.60","4,804",
"104/06/26","14,431,804","590,863,031","39.90","41.90","39.60","41.35","+1.65","7,167",
"104/06/29","9,864,368","397,200,448","40.60","40.75","39.80","40.30","-1.05","4,704",
"104/06/30","12,924,087","533,049,147","41.05","41.65","40.85","41.25","+0.95","5,967",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

