"9707る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","33,008,029","428,606,171","13.15","13.40","12.65","12.80","-0.25","5,036",
" 97/07/02","23,192,730","299,824,440","12.90","13.15","12.50","13.00","+0.20","4,431",
" 97/07/03","30,247,988","397,543,429","12.70","13.75","12.55","13.60","+0.60","5,888",
" 97/07/04","48,161,358","627,391,071","13.80","13.80","12.65","12.65","-0.95","8,184",
" 97/07/07","17,707,791","223,378,314","12.65","12.80","12.40","12.60","-0.05","3,658",
" 97/07/08","35,920,317","442,206,462","12.70","12.90","11.90","12.00","-0.60","6,173",
" 97/07/09","47,541,303","595,659,940","12.75","12.80","12.10","12.10","+0.10","7,002",
" 97/07/10","21,915,430","264,110,267","12.05","12.25","11.85","12.10"," 0.00","3,905",
" 97/07/11","26,165,810","312,961,873","12.00","12.15","11.75","12.00","-0.10","4,857",
" 97/07/14","41,512,951","469,749,939","11.50","11.65","11.20","11.20","-0.80","7,206",
" 97/07/15","34,246,795","360,511,344","10.80","10.90","10.45","10.45","-0.75","5,587",
" 97/07/16","71,677,187","724,337,130","10.45","10.65","9.72","9.72","-0.73","10,949",
" 97/07/17","71,923,193","743,805,722","10.30","10.40","10.15","10.25","+0.53","7,678",
" 97/07/18","69,143,704","719,033,793","10.50","10.80","9.95","9.98","-0.27","9,550",
" 97/07/21","44,004,438","464,487,460","10.30","10.65","10.25","10.65","+0.67","6,087",
" 97/07/22","20,768,430","218,363,803","10.60","10.60","10.40","10.50","-0.15","3,025",
" 97/07/23","11,911,588","133,409,780","11.20","11.20","11.20","11.20","+0.70","1,777",
" 97/07/24","55,943,633","650,439,935","11.80","11.90","11.35","11.70","+0.50","8,258",
" 97/07/25","23,354,374","266,862,400","11.30","11.60","11.30","11.55","-0.15","3,602",
" 97/07/29","31,493,807","344,311,927","11.30","11.30","10.75","10.95","-0.60","3,982",
" 97/07/30","32,766,139","375,664,833","11.35","11.70","11.25","11.45","+0.50","4,938",
" 97/07/31","31,210,105","351,407,933","11.30","11.50","11.10","11.25","-0.20","3,821",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

