"9305る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","38,893,598","692,893,677","18.20","18.20","17.60","17.60","-0.60","6,450",
" 93/05/04","29,444,973","526,885,475","17.90","18.10","17.60","18.00","+0.40","5,180",
" 93/05/05","49,970,650","866,747,772","18.10","18.10","16.80","16.80","-1.20","7,757",
" 93/05/06","44,758,871","762,915,978","17.00","17.40","16.70","16.80"," 0.00","7,065",
" 93/05/07","40,260,817","699,739,720","16.90","17.60","16.90","17.60","+0.80","5,791",
" 93/05/10","28,707,199","489,157,418","17.20","17.20","16.90","17.00","-0.60","4,485",
" 93/05/11","28,495,517","487,947,347","17.10","17.30","16.80","17.20","+0.20","4,358",
" 93/05/12","30,711,664","538,378,450","17.40","17.70","17.20","17.20"," 0.00","5,163",
" 93/05/13","29,994,612","524,372,452","17.30","17.70","17.30","17.40","+0.20","4,553",
" 93/05/14","30,428,963","530,365,847","17.70","17.70","17.20","17.20","-0.20","4,885",
" 93/05/17","37,574,869","621,054,716","16.90","17.00","16.00","16.20","-1.00","6,182",
" 93/05/18","26,442,758","442,134,559","16.50","16.90","16.30","16.90","+0.70","4,773",
" 93/05/19","50,433,111","896,175,733","17.50","18.00","17.30","18.00","+1.10","8,234",
" 93/05/20","49,847,951","887,228,562","17.50","18.20","17.20","17.30","-0.70","9,161",
" 93/05/21","30,227,475","533,263,153","17.50","17.80","17.30","17.60","+0.30","5,019",
" 93/05/24","16,863,088","295,944,722","17.50","17.80","17.30","17.50","-0.10","3,362",
" 93/05/25","16,742,869","294,673,667","17.50","17.80","17.50","17.60","+0.10","2,926",
" 93/05/26","28,727,840","514,200,040","18.00","18.10","17.70","17.70","+0.10","5,274",
" 93/05/27","14,131,577","249,323,220","17.90","17.90","17.50","17.60","-0.10","2,854",
" 93/05/28","19,630,560","348,853,251","17.70","17.90","17.60","17.90","+0.30","3,202",
" 93/05/31","15,949,603","279,116,435","17.80","17.80","17.30","17.30","-0.60","2,882",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

