"9801る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","13,982,965","105,691,742","7.60","7.64","7.48","7.60","+0.10","2,069",
" 98/01/06","20,702,669","161,836,681","7.69","8.00","7.47","7.85","+0.25","3,784",
" 98/01/07","18,620,507","142,737,257","7.96","7.97","7.58","7.61","-0.24","3,469",
" 98/01/08","15,564,302","113,710,574","7.50","7.51","7.12","7.15","-0.46","3,244",
" 98/01/09","5,602,416","40,503,401","7.15","7.34","7.13","7.20","+0.05","1,539",
" 98/01/10","6,112,860","45,055,276","7.19","7.56","7.16","7.46","+0.26","1,429",
" 98/01/12","10,665,902","76,598,681","7.46","7.50","7.00","7.10","-0.36","2,660",
" 98/01/13","9,297,270","65,478,540","7.10","7.20","6.94","7.03","-0.07","2,004",
" 98/01/14","6,485,710","45,805,091","7.10","7.14","7.01","7.02","-0.01","1,755",
" 98/01/15","12,403,701","82,756,568","6.85","6.85","6.61","6.61","-0.41","2,572",
" 98/01/16","7,490,792","49,883,332","6.65","6.82","6.58","6.64","+0.03","1,475",
" 98/01/17","5,577,665","36,633,665","6.72","6.72","6.45","6.51","-0.13","1,107",
" 98/01/19","7,138,371","46,424,411","6.51","6.59","6.44","6.45","-0.06","1,243",
" 98/01/20","11,966,256","74,328,180","6.40","6.40","6.13","6.14","-0.31","2,232",
" 98/01/21","11,404,200","69,842,643","6.01","6.29","5.90","6.26","+0.12","2,451",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

