"9010る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","366,010","9,914,283","28.30","28.30","26.60","26.60","-1.90","134",
" 90/10/03","1,339,000","33,329,800","24.80","25.80","24.80","24.80","-1.80","588",
" 90/10/04","2,159,020","52,391,892","25.80","25.80","23.10","23.10","-1.70","890",
" 90/10/05","1,406,011","31,181,151","22.30","23.10","21.50","22.10","-1.00","637",
" 90/10/08","561,010","11,862,119","21.00","22.00","20.70","21.40","-0.70","285",
" 90/10/09","680,600","15,363,473","21.90","22.80","21.80","22.80","+1.40","256",
" 90/10/11","177,775","4,318,676","24.30","24.30","24.30","24.30","+1.50","80",
" 90/10/12","526,340","13,684,217","26.00","26.00","26.00","26.00","+1.70","205",
" 90/10/15","2,086,820","51,811,912","26.10","26.10","24.20","24.20","-1.80","790",
" 90/10/16","2,413,000","58,966,800","23.60","25.80","23.00","25.80","+1.60","1,048",
" 90/10/17","2,714,677","70,506,577","26.00","26.80","25.10","25.20","-0.60","1,284",
" 90/10/18","917,000","22,789,100","24.20","25.40","24.10","25.00","-0.20","497",
" 90/10/19","3,580,000","94,006,500","25.10","26.70","25.10","26.00","+1.00","1,394",
" 90/10/22","2,247,000","59,272,200","26.00","27.10","25.70","25.90","-0.10","1,006",
" 90/10/23","1,724,000","44,608,600","26.50","26.50","25.00","25.00","-0.90","677",
" 90/10/24","2,214,000","58,197,600","25.30","26.70","25.30","26.70","+1.70","822",
" 90/10/25","4,111,510","111,882,045","27.50","27.90","26.40","26.50","-0.20","1,512",
" 90/10/26","2,788,010","75,222,163","26.90","27.50","26.60","26.60","+0.10","1,232",
" 90/10/29","1,670,001","44,882,826","26.60","27.50","26.30","26.30","-0.30","736",
" 90/10/30","1,454,001","37,456,626","25.40","26.20","25.30","25.50","-0.80","493",
" 90/10/31","3,397,000","91,108,400","25.80","27.20","25.80","27.00","+1.50","1,201",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

