"8711る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","1,895,000","56,566,700","29.90","30.20","29.30","29.30","-0.40","458",
" 87/11/03","1,680,998","48,928,922","29.10","29.40","28.90","29.10","-0.20","339",
" 87/11/04","2,227,850","63,086,948","28.70","29.00","27.30","28.00","-1.10","426",
" 87/11/05","1,044,559","29,417,443","28.00","28.60","27.80","28.60","0.60","276",
" 87/11/06","803,240","22,996,226","28.60","28.90","28.10","28.50","-0.10","197",
" 87/11/07","1,349,968","37,942,290","28.50","28.50","28.00","28.20","-0.30","273",
" 87/11/09","778,000","22,050,000","28.20","28.60","28.10","28.20","0.00","182",
" 87/11/10","1,144,718","31,840,123","28.00","28.00","27.70","27.70","-0.50","289",
" 87/11/11","725,096","19,985,893","27.60","27.80","27.40","27.80","0.10","230",
" 87/11/13","600,661","16,958,015","28.10","28.40","27.90","28.20","0.40","220",
" 87/11/16","1,925,645","55,891,585","28.30","29.30","28.30","29.30","1.10","469",
" 87/11/17","3,925,716","116,838,009","29.70","30.00","29.50","29.70","0.40","791",
" 87/11/18","3,050,366","89,244,954","29.90","30.00","29.00","29.10","-0.60","520",
" 87/11/19","3,333,587","98,795,676","29.20","30.00","29.20","29.80","0.70","635",
" 87/11/20","4,916,390","148,882,197","30.00","30.60","30.00","30.20","0.40","932",
" 87/11/21","2,829,638","84,234,787","30.20","30.30","29.30","29.50","-0.70","633",
" 87/11/23","1,393,000","40,852,100","29.30","29.50","29.10","29.10","-0.40","278",
" 87/11/24","2,350,372","69,289,542","29.30","29.90","29.20","29.90","0.80","450",
" 87/11/25","2,698,674","78,511,686","29.20","29.50","28.60","29.10","-0.80","468",
" 87/11/26","6,752,481","203,040,769","29.00","30.80","29.00","30.70","1.60","1,257",
" 87/11/27","7,493,102","230,903,491","30.80","31.40","29.80","30.70","0.00","1,176",
" 87/11/30","2,799,098","84,635,767","30.50","30.70","29.60","29.80","-0.90","519",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

