"98年11月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","1,001,620","40,927,024","40.20","41.45","40.20","41.35"," 0.00","590",
" 98/11/03","781,683","32,426,615","42.00","42.00","41.05","41.25","-0.10","487",
" 98/11/04","1,013,700","42,626,370","41.35","42.45","41.35","42.40","+1.15","516",
" 98/11/05","883,549","37,555,819","42.50","42.95","42.00","42.10","-0.30","514",
" 98/11/06","4,469,280","198,547,850","42.85","45.00","42.60","45.00","+2.90","1,779",
" 98/11/09","12,328,433","576,785,537","46.00","47.50","45.90","46.60","+1.60","4,381",
" 98/11/10","4,120,564","191,525,702","47.50","47.50","45.60","46.00","-0.60","1,800",
" 98/11/11","4,180,617","194,724,372","46.10","47.00","45.75","46.80","+0.80","1,774",
" 98/11/12","3,602,683","168,700,524","46.80","47.45","46.20","46.20","-0.60","1,387",
" 98/11/13","3,420,790","159,620,259","46.10","47.30","45.70","47.30","+1.10","1,418",
" 98/11/16","12,011,825","584,625,816","47.50","49.90","46.80","49.90","+2.60","4,412",
" 98/11/17","7,001,366","348,918,633","50.50","50.80","48.85","48.85","-1.05","2,542",
" 98/11/18","9,332,297","468,418,956","49.30","51.50","48.80","50.80","+1.95","3,081",
" 98/11/19","3,862,119","193,010,214","50.30","50.50","49.60","49.60","-1.20","1,510",
" 98/11/20","4,144,124","202,011,016","49.30","49.95","48.20","48.50","-1.10","1,645",
" 98/11/23","2,418,534","117,972,488","48.10","49.30","48.10","49.00","+0.50","1,070",
" 98/11/24","2,227,003","108,142,726","49.20","49.50","48.10","48.10","-0.90","923",
" 98/11/25","2,090,557","101,065,148","48.30","48.90","47.80","47.80","-0.30","1,067",
" 98/11/26","1,977,251","94,149,631","48.15","48.40","47.00","47.00","-0.80","999",
" 98/11/27","3,913,823","179,352,955","46.30","46.60","45.10","45.10","-1.90","1,699",
" 98/11/30","1,891,540","86,988,060","46.00","46.50","45.70","45.70","+0.60","837",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

