"9712る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","11,290,962","82,811,778","7.18","7.44","7.09","7.44","+0.48","1,962",
" 97/12/02","7,132,100","49,488,578","6.92","7.10","6.92","6.92","-0.52","1,433",
" 97/12/03","5,632,780","38,411,260","6.92","7.00","6.60","6.60","-0.32","1,519",
" 97/12/04","4,231,617","28,386,189","6.80","6.90","6.41","6.65","+0.05","1,036",
" 97/12/05","5,192,200","35,307,676","6.59","6.97","6.48","6.73","+0.08","1,399",
" 97/12/08","8,684,740","62,307,000","7.06","7.20","7.05","7.20","+0.47","1,596",
" 97/12/09","6,401,979","45,334,153","7.20","7.32","6.94","7.04","-0.16","1,488",
" 97/12/10","8,838,329","65,206,494","7.15","7.53","7.15","7.50","+0.46","2,217",
" 97/12/11","8,571,580","64,171,100","7.48","7.68","7.38","7.42","-0.08","1,834",
" 97/12/12","6,433,800","45,293,360","7.25","7.29","6.91","6.95","-0.47","1,450",
" 97/12/15","3,445,970","24,840,762","7.25","7.29","7.12","7.13","+0.18","794",
" 97/12/16","10,036,030","75,140,092","7.00","7.62","7.00","7.62","+0.49","1,749",
" 97/12/17","16,421,711","129,165,753","8.15","8.15","7.52","7.62"," 0.00","2,534",
" 97/12/18","18,444,793","146,684,426","7.62","8.15","7.36","8.15","+0.53","2,814",
" 97/12/19","6,833,420","59,587,419","8.72","8.72","8.72","8.72","+0.57","716",
" 97/12/22","22,543,223","198,552,896","9.33","9.33","8.45","8.45","-0.27","3,454",
" 97/12/23","5,669,403","44,772,710","8.10","8.10","7.86","7.86","-0.59","1,177",
" 97/12/24","10,100,334","78,759,191","7.41","7.97","7.41","7.80","-0.06","1,622",
" 97/12/25","5,128,480","41,269,102","8.01","8.28","7.87","8.00","+0.20","1,142",
" 97/12/26","3,445,020","26,847,249","7.80","7.99","7.61","7.69","-0.31","768",
" 97/12/29","3,155,472","24,570,807","7.80","7.92","7.68","7.70","+0.01","756",
" 97/12/30","4,366,851","35,233,979","7.70","8.20","7.70","8.14","+0.44","1,070",
" 97/12/31","5,209,346","42,452,884","8.14","8.29","8.02","8.06","-0.08","1,090",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

