"9911る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","33,276,357","867,112,413","25.90","26.25","25.70","26.20","+0.70","6,590",
" 99/11/02","41,926,326","1,099,621,449","26.10","26.55","25.80","25.80","-0.40","8,142",
" 99/11/03","34,571,233","893,326,690","26.15","26.25","25.55","25.80"," 0.00","5,670",
" 99/11/04","22,425,644","582,096,497","26.00","26.10","25.75","25.90","+0.10","3,624",
" 99/11/05","36,426,079","923,530,475","26.20","26.30","25.00","25.10","-0.80","6,598",
" 99/11/08","13,688,929","343,423,442","25.30","25.40","24.80","25.20","+0.10","2,845",
" 99/11/09","11,482,077","290,472,509","25.30","25.65","25.10","25.20"," 0.00","2,616",
" 99/11/10","46,425,759","1,135,080,723","25.35","25.35","23.95","24.15","-1.05","7,801",
" 99/11/11","17,142,286","411,431,916","24.05","24.20","23.80","24.20","+0.05","3,395",
" 99/11/12","12,208,506","291,877,251","24.10","24.25","23.75","23.75","-0.45","2,664",
" 99/11/15","16,668,232","396,979,941","23.55","24.00","23.50","23.75"," 0.00","2,463",
" 99/11/16","141,844,703","3,209,789,948","23.70","23.85","22.90","23.25","-0.50","4,862",
" 99/11/17","20,142,313","463,906,947","23.05","23.40","22.85","23.05","-0.20","4,198",
" 99/11/18","50,907,440","1,224,701,866","23.25","24.65","23.20","24.65","+1.60","9,221",
" 99/11/19","51,809,693","1,308,008,983","25.00","25.75","24.80","24.85","+0.20","10,871",
" 99/11/22","63,587,066","1,651,521,366","25.05","26.55","24.95","26.15","+1.30","14,991",
" 99/11/23","75,927,238","2,030,064,988","26.45","27.10","26.30","26.60","+0.45","15,040",
" 99/11/24","58,182,360","1,555,180,250","26.30","27.20","26.30","26.40","-0.20","10,069",
" 99/11/25","28,972,599","764,296,073","26.70","26.80","26.15","26.30","-0.10","5,681",
" 99/11/26","42,384,355","1,077,738,642","26.00","26.00","25.15","25.35","-0.95","7,589",
" 99/11/29","39,330,543","1,005,924,820","25.65","25.90","25.20","25.50","+0.15","7,366",
" 99/11/30","33,201,478","856,292,032","25.55","25.95","25.40","25.65","+0.15","5,801",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

