"9512る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","305,088","30,569,400","99.90","101.00","99.00","101.00","+1.10","163",
" 95/12/04","156,152","15,850,352","100.50","102.00","100.00","102.00","+1.00","122",
" 95/12/05","303,722","30,815,360","99.00","102.50","99.00","100.00","-2.00","166",
" 95/12/06","342,182","34,555,300","99.30","102.00","99.30","101.00","+1.00","203",
" 95/12/07","816,664","82,453,900","100.00","102.00","99.50","101.00"," 0.00","375",
" 95/12/08","876,755","90,049,880","102.00","104.00","100.00","104.00","+3.00","436",
" 95/12/11","453,331","46,739,095","102.00","104.00","102.00","102.50","-1.50","292",
" 95/12/12","1,037,767","110,877,336","101.00","109.50","101.00","109.50","+7.00","596",
" 95/12/13","466,898","51,324,423","110.00","112.00","107.00","110.00","+0.50","376",
" 95/12/14","431,664","48,668,190","110.00","115.00","108.00","113.50","+3.50","295",
" 95/12/15","297,651","33,436,959","113.00","115.00","110.00","110.00","-3.50","217",
" 95/12/18","368,447","40,015,655","108.50","110.50","107.00","107.00","-3.00","256",
" 95/12/19","302,433","32,411,465","107.00","109.00","106.00","106.00","-1.00","202",
" 95/12/20","429,067","44,616,366","106.00","106.00","103.00","103.50","-2.50","229",
" 95/12/21","315,074","32,653,083","103.50","105.00","103.00","103.50"," 0.00","206",
" 95/12/22","97,848","10,280,192","104.50","106.00","104.00","105.00","+1.50","80",
" 95/12/25","69,000","7,281,500","105.00","106.00","104.50","105.50","+0.50","45",
" 95/12/26","314,568","34,370,844","106.50","110.00","106.50","109.50","+4.00","238",
" 95/12/27","243,208","27,046,271","110.00","112.00","110.00","110.50","+1.00","178",
" 95/12/28","198,327","21,918,143","111.50","112.00","110.00","110.00","-0.50","115",
" 95/12/29","649,257","74,509,055","110.00","117.00","110.00","117.00","+7.00","415",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

