"10109る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","107,785,798","9,688,022,550","90.70","90.70","88.50","90.00","+5.20","39,141",
"101/09/04","50,380,170","4,562,557,881","90.50","91.50","89.70","89.90","-0.10","20,655",
"101/09/05","37,312,421","3,329,383,069","89.90","89.90","88.80","88.80","-1.10","13,987",
"101/09/06","36,957,961","3,287,568,762","89.60","89.90","88.20","88.40","-0.40","15,476",
"101/09/07","32,920,288","2,941,283,432","90.00","90.00","88.90","89.00","+0.60","12,577",
"101/09/10","21,835,309","1,943,691,801","89.00","89.40","88.80","88.80","-0.20","8,836",
"101/09/11","47,320,675","4,270,298,195","88.40","91.20","88.30","90.40","+1.60","19,234",
"101/09/12","65,249,852","6,033,497,697","91.00","93.20","90.80","93.00","+2.60","26,912",
"101/09/13","43,641,161","4,071,721,881","93.80","94.30","92.50","93.00"," 0.00","16,218",
"101/09/14","75,812,378","7,340,594,140","96.00","98.00","95.30","97.00","+4.00","31,177",
"101/09/17","42,797,215","4,165,730,479","98.00","98.40","96.50","97.50","+0.50","16,549",
"101/09/18","34,490,452","3,317,438,256","96.50","96.90","95.70","96.10","-1.40","15,348",
"101/09/19","34,629,158","3,320,773,731","96.10","96.90","94.70","96.90","+0.80","14,215",
"101/09/20","23,158,047","2,224,994,212","96.80","96.80","95.60","96.00","-0.90","8,855",
"101/09/21","34,484,515","3,335,693,577","96.90","97.20","96.20","96.80","+0.80","11,533",
"101/09/24","27,300,699","2,621,229,086","96.70","96.70","95.70","95.80","-1.00","10,939",
"101/09/25","56,193,646","5,295,727,979","95.20","95.80","93.00","93.50","-2.30","22,378",
"101/09/26","80,333,427","7,292,367,548","91.80","92.00","89.90","90.20","-3.30","30,829",
"101/09/27","45,548,962","4,114,084,770","89.60","91.20","89.50","90.20"," 0.00","17,825",
"101/09/28","37,374,226","3,416,389,792","90.50","92.00","90.50","92.00","+1.80","13,730",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

