"9005る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","6,701,403","41,306,882","6.00","6.35","6.00","6.20"," 0.00","600",
" 90/05/03","4,289,034","26,881,991","6.20","6.35","6.15","6.35","+0.15","342",
" 90/05/04","7,487,887","48,181,368","6.35","6.60","6.20","6.35"," 0.00","824",
" 90/05/07","2,808,633","17,727,893","6.45","6.45","6.20","6.30","-0.05","310",
" 90/05/08","5,610,537","34,378,623","6.30","6.30","6.00","6.25","-0.05","418",
" 90/05/09","2,614,675","16,414,212","6.25","6.35","6.20","6.35","+0.10","333",
" 90/05/10","4,829,488","30,769,034","6.35","6.50","6.20","6.50","+0.15","441",
" 90/05/11","12,347,583","80,998,211","6.50","6.80","6.35","6.75","+0.25","1,320",
" 90/05/14","6,447,609","41,918,340","6.65","6.65","6.35","6.40","-0.35","787",
" 90/05/15","5,314,384","33,199,736","6.35","6.45","6.20","6.20","-0.20","608",
" 90/05/16","2,864,577","17,513,456","6.20","6.25","6.05","6.05","-0.15","486",
" 90/05/17","3,047,274","18,592,338","6.10","6.20","6.00","6.10","+0.05","384",
" 90/05/18","6,362,110","37,715,878","6.10","6.15","5.80","5.90","-0.20","621",
" 90/05/21","3,854,141","21,557,554","5.90","5.90","5.50","5.55","-0.35","527",
" 90/05/22","2,085,002","11,415,762","5.55","5.65","5.30","5.30","-0.25","384",
" 90/05/23","2,761,371","14,982,420","5.20","5.60","5.20","5.55","+0.25","398",
" 90/05/24","1,347,219","7,407,607","5.55","5.55","5.45","5.45","-0.10","208",
" 90/05/25","2,251,165","12,451,009","5.40","5.60","5.40","5.60","+0.15","298",
" 90/05/28","1,601,783","8,752,549","5.50","5.55","5.40","5.55","-0.05","252",
" 90/05/29","1,343,776","7,385,231","5.40","5.60","5.40","5.45","-0.10","195",
" 90/05/30","1,060,211","5,764,261","5.45","5.50","5.30","5.45"," 0.00","138",
" 90/05/31","3,672,547","20,679,832","5.60","5.75","5.50","5.60","+0.15","448",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

