"8709る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","7,137,434","139,444,588","19.60","20.00","19.00","20.00","-0.10","1,268",
" 87/09/02","14,573,068","298,553,204","20.20","21.00","20.10","20.50","0.50","2,346",
" 87/09/03","8,181,308","163,740,210","20.30","20.40","19.80","20.00","-0.50","1,778",
" 87/09/04","20,127,633","421,361,977","20.00","21.40","19.90","21.40","1.40","3,397",
" 87/09/05","22,593,095","510,172,867","22.00","22.80","21.70","22.80","1.40","4,016",
" 87/09/07","18,449,000","421,340,600","23.00","23.30","22.10","22.80","0.00","3,373",
" 87/09/08","11,540,606","263,229,388","22.80","23.10","22.30","23.10","0.30","2,027",
" 87/09/09","8,365,278","189,531,756","23.20","23.30","22.20","22.60","-0.50","1,472",
" 87/09/10","10,147,943","223,912,517","22.20","22.80","21.70","21.90","-0.70","1,849",
" 87/09/11","25,068,291","571,641,291","21.80","23.40","21.60","23.40","1.50","3,720",
" 87/09/14","27,851,290","667,434,129","23.80","24.50","23.40","23.80","0.40","4,427",
" 87/09/15","12,699,373","296,482,359","23.80","23.80","22.90","23.30","-0.50","2,135",
" 87/09/16","10,766,445","251,056,961","23.00","23.70","22.80","23.30","0.00","1,916",
" 87/09/17","15,833,228","362,975,171","23.60","23.60","22.30","22.30","-1.00","2,636",
" 87/09/18","9,369,065","210,625,346","22.20","22.80","22.20","22.50","0.20","2,018",
" 87/09/19","13,218,515","303,534,282","22.50","23.30","22.40","23.00","0.50","2,419",
" 87/09/21","19,777,000","454,781,200","23.10","23.80","22.00","22.00","-1.00","3,312",
" 87/09/22","8,709,826","191,001,356","22.20","22.30","21.60","21.60","-0.40","1,670",
" 87/09/23","14,060,970","296,045,121","21.60","21.70","20.60","20.70","-0.90","2,644",
" 87/09/24","9,652,055","201,086,577","20.80","21.20","20.70","20.90","0.20","1,766",
" 87/09/25","5,776,879","119,389,518","20.90","21.00","20.40","20.90","0.00","1,339",
" 87/09/28","5,382,372","113,062,044","21.00","21.20","20.80","21.00","0.10","1,076",
" 87/09/29","6,698,347","140,417,829","21.40","21.40","20.50","20.90","-0.10","1,284",
" 87/09/30","3,272,045","67,990,369","21.00","21.10","20.50","20.90","0.00","643",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

