"88年10月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","61,851,799","3,989,623,696","62.50","65.50","62.50","65.50","+4.00","13,170",
" 88/10/02","44,256,485","2,912,981,390","66.00","67.00","64.50","65.50"," 0.00","10,720",
" 88/10/04","20,832,000","1,354,770,500","66.00","66.00","64.00","64.50","-1.00","4,737",
" 88/10/05","18,812,317","1,197,680,357","64.50","65.00","62.50","63.00","-1.50","6,239",
" 88/10/06","17,343,369","1,091,668,132","63.00","63.50","62.50","63.00"," 0.00","3,833",
" 88/10/07","15,616,371","988,445,616","63.50","64.00","62.50","63.00"," 0.00","3,369",
" 88/10/08","21,623,526","1,379,351,503","63.00","64.50","62.50","64.00","+1.00","4,734",
" 88/10/11","12,709,994","814,387,200","64.00","65.00","63.50","64.50","+0.50","3,464",
" 88/10/12","17,894,826","1,168,133,731","65.00","66.00","64.50","66.00","+1.50","4,598",
" 88/10/13","42,733,709","2,854,141,984","66.00","68.00","65.50","66.00"," 0.00","9,532",
" 88/10/14","26,453,683","1,743,348,135","65.00","67.00","65.00","66.00"," 0.00","7,099",
" 88/10/15","19,428,245","1,264,107,204","66.00","66.50","64.00","64.00","-2.00","5,930",
" 88/10/16","10,222,592","652,022,010","63.00","64.50","63.00","64.00"," 0.00","3,571",
" 88/10/18","8,133,000","516,674,000","64.00","64.50","63.00","63.50","-0.50","2,424",
" 88/10/19","7,432,908","471,407,624","63.50","64.00","63.00","63.50"," 0.00","2,266",
" 88/10/20","7,898,434","498,171,780","63.00","63.50","62.50","63.00","-0.50","2,615",
" 88/10/21","10,214,145","645,235,037","64.00","64.00","62.50","62.50","-0.50","2,315",
" 88/10/22","12,939,593","808,722,745","62.50","63.50","61.50","62.00","-0.50","3,690",
" 88/10/25","6,343,980","396,205,224","62.00","63.00","61.50","63.00","+1.00","1,745",
" 88/10/26","9,513,494","606,164,975","63.50","64.50","63.00","63.00"," 0.00","2,628",
" 88/10/27","7,588,138","476,698,801","63.50","63.50","62.50","62.50","-0.50","2,064",
" 88/10/28","10,409,893","655,353,581","62.50","64.50","62.00","64.00","+1.50","2,391",
" 88/10/29","7,879,433","501,195,716","64.50","64.50","63.00","63.50","-0.50","2,155",
" 88/10/30","11,216,362","721,280,415","64.00","65.00","63.50","64.00","+0.50","3,730",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

