"98年08月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","5,026,575","194,394,482","37.50","39.20","37.50","39.20","+1.55","2,254",
" 98/08/04","9,955,238","396,180,452","39.50","40.45","38.70","38.70","-0.50","3,854",
" 98/08/05","6,063,543","231,834,099","39.70","39.70","37.20","37.30","-1.40","2,698",
" 98/08/06","5,252,030","192,958,610","37.50","38.00","35.80","36.90","-0.40","2,230",
" 98/08/10","4,657,774","170,953,169","37.00","37.50","36.15","36.20","-0.70","1,712",
" 98/08/11","5,549,536","204,729,671","37.50","37.50","36.20","36.80","+0.60","2,279",
" 98/08/12","2,730,857","101,409,280","36.50","37.50","36.50","37.15","+0.35","1,270",
" 98/08/13","4,494,013","169,292,234","37.30","37.90","37.20","37.85","+0.70","1,695",
" 98/08/14","8,693,049","339,792,172","38.00","39.65","38.00","39.50","+1.65","3,083",
" 98/08/17","4,105,692","158,172,916","38.70","39.00","37.75","37.75","-1.75","1,525",
" 98/08/18","5,328,385","198,452,160","37.00","38.00","36.50","37.70","-0.05","2,080",
" 98/08/19","2,473,449","92,583,681","37.90","38.10","37.00","37.00","-0.70","1,007",
" 98/08/20","5,143,399","184,365,250","36.55","36.80","35.05","35.50","-1.50","2,128",
" 98/08/21","10,315,887","382,186,158","36.20","37.95","35.80","36.55","+1.05","3,682",
" 98/08/24","3,758,329","140,610,879","37.40","37.80","37.00","37.65","+1.10","1,513",
" 98/08/25","4,923,096","188,030,950","37.65","38.55","37.35","38.10","+0.45","1,907",
" 98/08/26","4,907,427","182,953,499","38.20","38.30","37.00","37.00","-1.10","2,004",
" 98/08/27","4,977,305","184,493,824","36.15","37.50","36.15","37.30","+0.30","1,437",
" 98/08/28","4,123,068","157,153,450","37.45","38.50","37.30","38.30","+1.00","1,810",
" 98/08/31","3,108,185","119,199,613","38.60","39.10","37.80","38.20","-0.10","1,480",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

