"104年04月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","21,245,091","276,027,100","13.05","13.05","12.95","12.95","-0.10","4,029",
"104/04/02","18,739,392","244,411,896","13.00","13.10","12.95","13.00","+0.05","4,228",
"104/04/07","19,445,179","254,102,277","13.10","13.10","13.00","13.05","+0.05","4,029",
"104/04/08","13,230,942","172,474,796","13.05","13.10","13.00","13.05"," 0.00","3,352",
"104/04/09","20,177,409","263,759,446","13.05","13.10","13.00","13.10","+0.05","3,753",
"104/04/10","15,462,226","202,851,603","13.15","13.15","13.05","13.15","+0.05","3,152",
"104/04/13","10,928,271","143,478,505","13.15","13.15","13.10","13.15"," 0.00","2,216",
"104/04/14","12,859,869","168,945,585","13.10","13.20","13.10","13.15"," 0.00","3,150",
"104/04/15","21,919,367","286,361,821","13.15","13.20","13.00","13.00","-0.15","4,602",
"104/04/16","17,000,859","223,130,449","13.00","13.20","13.00","13.20","+0.20","3,998",
"104/04/17","18,990,181","249,758,441","13.15","13.20","13.10","13.15","-0.05","3,062",
"104/04/20","11,150,395","146,643,500","13.10","13.20","13.10","13.15"," 0.00","2,261",
"104/04/21","13,076,650","172,634,460","13.20","13.25","13.15","13.25","+0.10","3,323",
"104/04/22","22,761,175","302,439,320","13.25","13.35","13.20","13.35","+0.10","4,340",
"104/04/23","78,850,178","1,077,435,531","13.40","13.90","13.35","13.75","+0.40","13,224",
"104/04/24","47,555,734","653,817,827","13.80","13.85","13.50","13.80","+0.05","7,871",
"104/04/27","77,918,827","1,096,327,154","13.85","14.20","13.85","14.10","+0.30","10,767",
"104/04/28","32,275,653","453,636,192","14.10","14.15","13.95","14.10"," 0.00","6,747",
"104/04/29","31,781,688","444,433,968","14.10","14.15","13.85","13.95","-0.15","5,355",
"104/04/30","25,067,872","349,820,728","13.90","14.05","13.90","13.90","-0.05","4,562",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

