"102年11月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","223,394","4,691,524","21.10","21.10","20.95","20.95","-0.15","115",
"102/11/04","283,426","5,910,867","20.95","21.05","20.70","20.75","-0.20","186",
"102/11/05","288,228","5,951,438","20.70","21.00","20.55","20.60","-0.15","165",
"102/11/06","548,441","11,226,382","20.50","20.65","20.35","20.40","-0.20","246",
"102/11/07","514,919","10,455,943","20.40","20.40","20.20","20.20","-0.20","241",
"102/11/08","205,933","4,164,781","20.20","20.35","20.20","20.25","+0.05","113",
"102/11/11","251,910","5,074,968","20.25","20.40","20.05","20.25"," 0.00","173",
"102/11/12","176,572","3,572,718","20.35","20.35","20.15","20.30","+0.05","109",
"102/11/13","217,797","4,393,325","20.30","20.30","20.15","20.20","-0.10","115",
"102/11/14","387,904","7,798,757","20.10","20.20","20.00","20.10","-0.10","168",
"102/11/15","408,681","8,210,383","20.10","20.20","20.00","20.05","-0.05","185",
"102/11/18","344,726","6,889,939","20.05","20.10","19.95","20.00","-0.05","148",
"102/11/19","136,852","2,740,940","20.00","20.10","20.00","20.10","+0.10","80",
"102/11/20","448,029","9,092,480","20.10","20.40","20.10","20.30","+0.20","139",
"102/11/21","422,160","8,466,850","20.30","20.30","20.00","20.05","-0.25","159",
"102/11/22","123,785","2,484,785","20.05","20.20","20.00","20.05"," 0.00","78",
"102/11/25","166,356","3,375,153","20.05","20.40","20.05","20.25","+0.20","83",
"102/11/26","354,332","7,263,902","20.35","20.70","20.25","20.50","+0.25","156",
"102/11/27","144,757","2,946,117","20.50","20.50","20.30","20.35","-0.15","75",
"102/11/28","494,543","10,215,909","20.40","20.80","20.40","20.75","+0.40","212",
"102/11/29","597,693","12,524,556","20.95","21.10","20.80","20.95","+0.20","233",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

