"9304る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","863,179","57,357,428","66.50","67.00","66.00","67.00","+1.00","304",
" 93/04/02","1,810,429","124,470,046","67.50","70.00","67.00","68.50","+1.50","713",
" 93/04/05","1,029,456","71,589,817","70.00","70.00","68.50","69.50","+1.00","496",
" 93/04/06","954,703","65,751,975","69.50","69.50","68.00","69.00","-0.50","450",
" 93/04/07","1,246,885","86,012,994","68.00","69.50","68.00","69.50","+0.50","269",
" 93/04/08","724,088","49,905,324","68.00","69.50","68.00","69.00","-0.50","216",
" 93/04/09","187,550","12,698,851","69.00","69.00","67.00","67.50","-1.50","140",
" 93/04/12","412,720","28,099,354","67.50","69.00","67.50","67.50"," 0.00","224",
" 93/04/13","1,804,319","124,561,056","68.50","71.00","67.50","70.50","+3.00","584",
" 93/04/14","3,462,712","256,111,822","70.50","75.00","70.50","75.00","+4.50","1,098",
" 93/04/15","2,483,871","186,460,443","75.00","76.00","73.50","75.00"," 0.00","883",
" 93/04/16","1,180,069","88,218,159","75.00","76.00","73.50","75.00"," 0.00","493",
" 93/04/19","1,321,068","98,926,402","76.00","76.00","74.00","74.50","-0.50","466",
" 93/04/20","1,093,087","82,954,754","75.00","77.00","74.00","77.00","+2.50","557",
" 93/04/21","1,678,121","129,603,895","77.00","78.00","75.50","78.00","+1.00","643",
" 93/04/22","1,838,867","142,915,849","78.50","78.50","77.00","77.50","-0.50","699",
" 93/04/23","1,108,168","84,584,146","77.50","78.00","75.00","76.00","-1.50","510",
" 93/04/26","558,650","42,005,862","76.00","76.00","74.50","75.00","-1.00","291",
" 93/04/27","520,760","38,248,157","75.00","75.00","72.50","73.00","-2.00","306",
" 93/04/28","806,645","58,882,859","73.00","74.00","72.50","73.00"," 0.00","347",
" 93/04/29","1,631,659","114,809,120","72.00","72.00","68.00","70.50","-2.50","650",
" 93/04/30","3,066,019","205,142,470","68.50","70.50","66.00","70.00","-0.50","1,006",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

