"9706る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","1,999,097","87,348,738","43.00","44.90","42.20","44.90","+1.90","869",
" 97/06/03","4,747,562","215,044,708","44.80","45.95","44.20","45.50","+0.60","1,638",
" 97/06/04","7,036,940","329,042,079","45.70","47.15","45.70","46.80","+1.30","2,462",
" 97/06/05","5,217,639","242,350,253","47.10","47.30","45.95","46.35","-0.45","1,647",
" 97/06/06","3,126,373","145,248,589","46.35","47.10","45.95","46.05","-0.30","1,238",
" 97/06/09","1,771,310","79,025,606","44.10","45.25","44.10","45.20","-0.85","863",
" 97/06/10","3,609,855","164,694,925","45.25","46.20","44.80","45.00","-0.20","1,401",
" 97/06/11","3,750,383","162,901,384","45.00","45.40","42.30","43.05","-1.95","1,412",
" 97/06/12","6,618,418","274,096,704","42.00","42.40","40.05","40.10","-2.95","1,909",
" 97/06/13","5,505,096","223,181,608","40.25","41.65","39.60","41.30","+1.20","1,769",
" 97/06/16","4,964,943","213,526,565","42.80","44.00","42.00","43.40","+2.10","1,786",
" 97/06/17","7,366,482","325,715,889","43.80","45.00","43.30","44.20","+0.80","2,578",
" 97/06/18","4,772,891","214,779,108","44.50","45.95","44.05","45.95","+1.75","1,909",
" 97/06/19","7,772,502","359,638,002","46.00","46.90","45.50","45.95"," 0.00","2,691",
" 97/06/20","5,270,665","235,981,804","46.20","46.40","43.50","44.00","-1.95","1,849",
" 97/06/23","2,700,984","114,435,520","42.80","43.20","41.50","42.50","-1.50","923",
" 97/06/24","4,231,361","181,812,173","42.00","43.60","42.00","43.00","+0.50","1,503",
" 97/06/25","4,645,053","199,428,016","43.20","43.80","42.50","42.95","-0.05","1,175",
" 97/06/26","4,439,970","195,207,181","42.95","44.80","42.95","43.75","+0.80","1,476",
" 97/06/27","6,169,790","270,132,956","41.20","45.25","41.20","44.70","+0.95","2,362",
" 97/06/30","5,395,269","241,790,793","45.00","45.60","44.00","44.80","+0.10","1,740",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

