"9501る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","29,267,603","1,780,020,933","61.80","61.80","60.00","61.00","-1.50","7,332",
" 95/01/03","68,454,902","4,231,395,037","61.00","62.90","60.50","62.90","+1.90","9,088",
" 95/01/04","53,059,960","3,333,169,980","63.10","63.40","62.00","63.40","+0.50","7,552",
" 95/01/05","43,479,769","2,760,142,947","63.40","64.00","62.60","64.00","+0.60","8,353",
" 95/01/06","66,362,586","4,321,175,921","64.80","65.50","64.70","65.50","+1.50","14,651",
" 95/01/09","75,794,876","5,106,844,543","66.10","68.40","66.10","68.10","+2.60","15,937",
" 95/01/10","44,405,801","2,965,614,025","68.00","68.00","66.20","66.70","-1.40","8,708",
" 95/01/11","67,186,444","4,361,089,016","66.00","66.00","64.10","65.80","-0.90","11,716",
" 95/01/12","46,494,334","3,050,241,610","66.50","66.50","65.10","65.50","-0.30","7,799",
" 95/01/13","36,961,769","2,377,685,342","64.80","65.00","63.80","64.50","-1.00","7,679",
" 95/01/16","36,002,173","2,300,806,970","63.80","64.30","63.50","63.90","-0.60","7,406",
" 95/01/17","37,879,768","2,447,484,842","64.10","65.30","64.10","64.60","+0.70","7,164",
" 95/01/18","79,147,318","4,892,455,394","62.00","62.70","61.40","61.60","-3.00","16,669",
" 95/01/19","51,883,460","3,224,864,720","61.80","63.10","61.30","62.00","+0.40","9,694",
" 95/01/20","35,319,303","2,212,884,790","63.00","63.00","62.10","62.50","+0.50","5,368",
" 95/01/23","28,081,931","1,734,336,871","61.60","62.20","61.40","61.80","-0.70","4,836",
" 95/01/24","38,641,407","2,400,942,870","61.80","62.60","61.70","61.90","+0.10","5,564",
" 95/01/25","39,855,088","2,512,800,966","63.00","63.50","62.30","63.50","+1.60","7,493",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

