"9901る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","59,061,265","1,034,144,037","17.20","18.00","17.00","17.80","+0.90","13,456",
" 99/01/05","50,341,773","870,114,707","17.80","18.00","16.80","17.15","-0.65","12,456",
" 99/01/06","33,850,726","585,661,545","17.05","17.60","16.70","17.40","+0.25","6,837",
" 99/01/07","23,622,518","411,942,240","17.80","17.80","17.05","17.15","-0.25","6,125",
" 99/01/08","25,295,175","444,752,187","17.35","17.80","17.35","17.65","+0.50","6,242",
" 99/01/11","44,235,343","801,491,830","17.70","18.50","17.70","18.05","+0.40","9,123",
" 99/01/12","23,821,968","421,132,001","18.25","18.25","17.50","17.65","-0.40","6,212",
" 99/01/13","37,121,445","634,231,896","17.20","17.40","16.90","17.10","-0.55","7,963",
" 99/01/14","22,794,710","394,255,053","17.10","17.60","17.00","17.30","+0.20","5,842",
" 99/01/15","26,232,321","447,192,957","17.30","17.40","16.90","17.00","-0.30","6,303",
" 99/01/18","20,363,392","341,304,784","16.70","17.00","16.60","16.85","-0.15","5,113",
" 99/01/19","12,786,519","216,208,422","17.00","17.15","16.75","16.95","+0.10","3,312",
" 99/01/20","12,149,814","205,117,313","17.10","17.15","16.75","16.80","-0.15","2,729",
" 99/01/21","22,088,058","364,844,435","16.80","16.90","16.10","16.40","-0.40","5,292",
" 99/01/22","22,432,184","354,519,011","15.80","16.20","15.60","15.60","-0.80","6,173",
" 99/01/25","15,909,614","247,054,288","15.00","16.00","15.00","15.65","+0.05","3,989",
" 99/01/26","23,400,808","355,266,965","15.80","15.90","14.65","14.95","-0.70","5,282",
" 99/01/27","22,062,737","325,370,505","15.00","15.20","14.30","14.50","-0.45","4,647",
" 99/01/28","12,221,137","182,966,686","14.80","15.20","14.60","15.20","+0.70","3,219",
" 99/01/29","9,610,926","143,189,640","14.90","15.15","14.60","15.00","-0.20","2,371",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

