"91年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","1,689,627","18,201,238","11.10","11.15","10.50","10.50","-0.60","372",
" 91/09/03","2,060,314","21,143,792","10.55","10.65","10.05","10.15","-0.35","425",
" 91/09/04","1,469,806","14,681,021","10.00","10.40","9.85","10.40","+0.25","320",
" 91/09/05","1,403,369","14,222,749","10.20","10.30","10.00","10.05","-0.35","283",
" 91/09/09","1,614,041","16,115,285","10.05","10.05","9.90","10.05"," 0.00","292",
" 91/09/10","1,159,127","11,794,982","10.10","10.25","10.05","10.25","+0.20","293",
" 91/09/11","977,503","10,022,984","10.35","10.35","10.15","10.15","-0.10","209",
" 91/09/12","709,483","7,187,805","10.20","10.25","10.05","10.05","-0.10","188",
" 91/09/13","715,626","7,118,366","10.00","10.00","9.90","9.95","-0.10","177",
" 91/09/16","1,987,000","18,864,500","9.95","10.00","9.30","9.45","-0.50","365",
" 91/09/17","1,536,951","14,634,884","9.45","9.75","9.30","9.55","+0.10","344",
" 91/09/18","922,480","8,681,856","9.50","9.55","9.30","9.40","-0.15","213",
" 91/09/19","1,061,309","10,120,086","9.40","9.65","9.40","9.50","+0.10","232",
" 91/09/20","708,578","6,610,007","9.45","9.50","9.20","9.35","-0.15","177",
" 91/09/23","839,394","7,883,761","9.50","9.60","9.30","9.35"," 0.00","203",
" 91/09/24","983,355","9,131,650","9.40","9.40","9.10","9.20","-0.15","199",
" 91/09/25","1,943,005","17,165,893","9.20","9.20","8.60","8.75","-0.45","395",
" 91/09/26","1,699,374","15,242,953","9.10","9.10","8.80","8.85","+0.10","359",
" 91/09/27","1,282,190","11,624,167","9.00","9.20","9.00","9.00","+0.15","278",
" 91/09/30","1,213,173","10,498,742","8.70","8.85","8.55","8.75","-0.25","266",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

