"8907る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","3,182,327","67,491,439","21.10","21.60","20.80","20.90","-0.20","827",
" 89/07/04","3,409,965","68,676,549","20.90","21.00","19.50","19.80","-1.10","824",
" 89/07/05","2,933,203","58,105,396","19.80","20.20","19.00","20.00","+0.20","684",
" 89/07/06","1,736,031","34,493,115","19.60","20.30","19.50","19.50","-0.50","529",
" 89/07/07","2,737,122","54,169,765","19.80","20.10","19.40","19.60","+0.10","622",
" 89/07/10","1,606,960","31,629,919","19.90","19.90","19.40","19.70","+0.10","400",
" 89/07/11","1,723,239","33,524,377","19.80","19.90","19.00","19.30","-0.40","433",
" 89/07/12","2,515,666","46,843,486","19.30","19.40","18.00","18.70","-0.60","541",
" 89/07/13","2,083,332","39,784,473","18.50","19.50","18.20","19.50","+0.80","586",
" 89/07/14","5,050,562","102,270,201","20.00","20.60","19.80","20.60","+1.10","1,131",
" 89/07/15","7,045,840","148,503,410","21.10","21.80","20.70","21.70","+1.10","1,526",
" 89/07/17","5,112,000","110,217,100","21.70","21.90","21.30","21.30","-0.40","1,078",
" 89/07/18","2,783,908","57,217,004","21.10","21.30","20.00","20.00","-1.30","740",
" 89/07/19","2,210,066","43,074,010","19.00","20.00","19.00","20.00"," 0.00","521",
" 89/07/20","1,637,930","32,790,196","19.90","20.40","19.60","19.60","-0.40","541",
" 89/07/21","1,094,539","21,578,309","19.80","20.00","19.50","19.70","+0.10","320",
" 89/07/24","985,732","19,235,025","19.60","19.70","19.30","19.40","-0.30","239",
" 89/07/25","1,486,284","28,136,878","19.20","19.50","18.50","18.50","-0.90","418",
" 89/07/26","1,673,062","31,754,438","18.60","19.30","18.60","18.90","+0.40","394",
" 89/07/27","1,424,835","26,663,386","18.90","18.90","18.50","18.70","-0.20","319",
" 89/07/28","3,546,620","70,197,227","18.70","20.00","18.70","20.00","+1.30","710",
" 89/07/29","3,602,461","73,614,672","20.00","20.80","20.00","20.30","+0.30","892",
" 89/07/31","1,321,000","26,521,400","20.30","20.40","19.80","20.40","+0.10","371",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

