"10403る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","531,304","12,341,509","23.30","23.40","23.10","23.25","-0.05","316",
"104/03/03","323,132","7,495,043","23.30","23.30","23.10","23.20","-0.05","157",
"104/03/04","6,481,122","157,810,867","23.20","24.80","23.05","24.80","+1.60","2,526",
"104/03/05","2,645,397","65,403,219","24.90","24.95","24.50","24.70","-0.10","1,186",
"104/03/06","1,511,365","37,093,734","24.80","24.85","24.40","24.40","-0.30","649",
"104/03/09","2,603,287","64,985,375","24.40","25.35","24.30","25.05","+0.65","1,188",
"104/03/10","1,235,754","30,506,786","25.00","25.05","24.40","24.55","-0.50","710",
"104/03/11","818,717","19,974,907","24.30","24.85","24.15","24.35","-0.20","469",
"104/03/12","656,356","16,021,237","24.35","24.60","24.25","24.25","-0.10","369",
"104/03/13","580,395","14,102,699","24.30","24.40","24.25","24.30","+0.05","291",
"104/03/16","700,030","17,037,765","24.45","24.45","24.25","24.35","+0.05","363",
"104/03/17","1,054,822","25,461,978","24.50","24.60","23.85","23.85","-0.50","508",
"104/03/18","474,273","11,353,615","24.00","24.10","23.80","23.90","+0.05","321",
"104/03/19","472,769","11,391,400","24.00","24.25","24.00","24.05","+0.15","292",
"104/03/20","644,593","15,419,109","24.05","24.15","23.85","23.85","-0.20","413",
"104/03/23","590,264","14,133,120","23.90","24.05","23.85","23.90","+0.05","357",
"104/03/24","725,404","17,451,296","23.90","24.25","23.90","24.05","+0.15","360",
"104/03/25","691,132","16,492,497","24.10","24.30","23.60","23.65","-0.40","437",
"104/03/26","444,407","10,483,311","23.50","23.90","23.45","23.50","-0.15","306",
"104/03/27","985,365","22,934,560","23.60","23.70","23.00","23.15","-0.35","505",
"104/03/30","622,572","14,368,356","23.15","23.30","22.95","23.15"," 0.00","376",
"104/03/31","370,067","8,566,836","23.20","23.50","23.00","23.10","-0.05","266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

