"10204る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","8,560,831","506,765,147","59.50","59.80","58.50","59.30","+1.90","4,189",
"102/04/02","3,519,240","208,551,659","59.00","59.70","58.90","59.10","-0.20","1,673",
"102/04/03","3,099,377","182,227,343","59.30","59.50","58.50","59.00","-0.10","1,677",
"102/04/08","3,715,485","210,753,138","57.20","58.00","56.20","56.70","-2.30","2,382",
"102/04/09","1,485,873","84,054,819","57.00","57.00","56.30","56.30","-0.40","1,030",
"102/04/10","1,750,830","98,813,835","56.30","56.80","56.20","56.80","+0.50","1,380",
"102/04/11","1,992,188","113,796,529","57.00","57.70","56.80","57.70","+0.90","1,377",
"102/04/12","2,009,391","114,375,841","57.80","57.90","56.50","56.60","-1.10","1,229",
"102/04/15","1,700,157","96,734,121","56.60","57.10","56.60","56.90","+0.30","1,053",
"102/04/16","3,059,277","175,773,366","56.40","58.00","56.20","58.00","+1.10","1,943",
"102/04/17","6,779,819","401,129,473","58.30","59.70","58.30","59.10","+1.10","3,902",
"102/04/18","3,809,130","224,079,980","58.60","59.30","58.20","59.20","+0.10","1,973",
"102/04/19","2,963,113","174,848,225","59.20","59.50","58.50","58.90","-0.30","1,734",
"102/04/22","3,140,778","186,690,051","58.90","59.90","58.60","59.60","+0.70","1,763",
"102/04/23","4,116,223","246,227,600","59.80","60.40","59.20","60.20","+0.60","2,164",
"102/04/24","4,272,878","259,055,182","61.00","61.40","59.80","59.90","-0.30","2,433",
"102/04/25","3,560,435","208,830,098","59.50","59.50","58.20","58.20","-1.70","2,417",
"102/04/26","1,763,855","103,036,113","58.50","58.80","58.00","58.40","+0.20","1,352",
"102/04/29","1,115,146","65,090,081","58.60","58.90","58.00","58.40"," 0.00","809",
"102/04/30","1,637,845","96,347,970","58.90","59.30","58.40","58.80","+0.40","1,158",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

