"8812る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","2,047,444","39,575,184","19.50","19.60","19.20","19.40","-0.10","571",
" 88/12/02","17,674,394","356,754,291","19.40","20.70","19.40","20.70","+1.30","3,434",
" 88/12/03","35,053,198","768,067,331","21.00","22.10","21.00","22.10","+1.40","4,258",
" 88/12/04","50,913,671","1,153,805,612","23.20","23.20","21.70","22.80","+0.70","7,540",
" 88/12/06","52,778,000","1,252,413,700","23.00","24.30","22.50","24.30","+1.50","8,772",
" 88/12/07","57,952,963","1,448,458,362","25.50","25.50","24.00","24.10","-0.20","10,211",
" 88/12/08","37,818,749","913,641,883","24.10","24.90","23.30","24.30","+0.20","6,546",
" 88/12/09","33,944,770","875,018,573","25.50","26.00","25.50","26.00","+1.70","6,054",
" 88/12/10","106,047,984","2,844,065,224","27.70","27.70","25.70","26.50","+0.50","17,756",
" 88/12/13","36,953,192","1,029,856,641","27.20","28.30","26.90","28.30","+1.80","6,553",
" 88/12/14","67,095,242","1,891,998,829","28.50","28.70","27.60","28.00","-0.30","11,721",
" 88/12/15","97,080,583","2,833,746,957","28.00","29.90","28.00","29.90","+1.90","15,784",
" 88/12/16","56,789,225","1,629,071,028","29.90","29.90","27.90","27.90","-2.00","11,614",
" 88/12/17","52,742,354","1,439,001,091","27.70","28.40","26.20","27.90"," 0.00","9,529",
" 88/12/18","50,861,808","1,460,980,970","28.80","29.30","28.00","28.20","+0.30","9,501",
" 88/12/20","21,299,000","598,311,300","28.40","28.60","27.50","28.40","+0.20","3,961",
" 88/12/21","26,384,645","751,929,604","28.40","28.90","28.20","28.20","-0.20","5,162",
" 88/12/22","27,112,253","755,180,625","28.60","28.80","27.10","27.10","-1.10","5,502",
" 88/12/23","27,510,697","757,385,306","26.60","28.00","26.60","28.00","+0.90","4,882",
" 88/12/24","87,934,706","2,606,658,785","28.60","29.90","28.50","29.90","+1.90","12,420",
" 88/12/27","75,838,136","2,384,993,714","30.60","31.90","30.60","31.90","+2.00","11,491",
" 88/12/28","57,914,508","1,845,863,053","31.80","32.80","31.00","32.40","+0.50","10,034",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

