"9601る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","22,346,267","219,027,011","9.80","9.88","9.75","9.78","+0.06","2,826",
" 96/01/03","23,226,814","226,936,463","9.82","9.89","9.70","9.70","-0.08","3,184",
" 96/01/04","29,731,811","282,962,401","9.70","9.75","9.40","9.43","-0.27","3,855",
" 96/01/05","19,360,954","179,774,199","9.40","9.46","9.18","9.26","-0.17","2,923",
" 96/01/08","20,914,961","195,574,745","9.20","9.45","9.16","9.45","+0.19","2,653",
" 96/01/09","76,873,873","766,113,222","9.95","10.10","9.80","9.89","+0.44","8,259",
" 96/01/10","29,604,189","287,442,477","9.80","9.85","9.58","9.60","-0.29","3,778",
" 96/01/11","31,222,270","294,943,424","9.70","9.73","9.25","9.28","-0.32","3,823",
" 96/01/12","14,273,272","135,318,731","9.38","9.58","9.38","9.49","+0.21","2,255",
" 96/01/15","9,902,550","94,417,557","9.51","9.67","9.48","9.50","+0.01","1,584",
" 96/01/16","9,258,092","87,654,800","9.48","9.55","9.40","9.43","-0.07","1,586",
" 96/01/17","10,239,067","97,029,960","9.45","9.53","9.40","9.49","+0.06","1,764",
" 96/01/18","14,647,228","140,203,376","9.51","9.62","9.51","9.55","+0.06","2,323",
" 96/01/19","19,375,447","188,195,260","9.65","9.85","9.60","9.61","+0.06","2,775",
" 96/01/22","12,588,760","120,350,297","9.66","9.69","9.50","9.53","-0.08","1,564",
" 96/01/23","16,389,644","158,267,442","9.58","9.74","9.52","9.67","+0.14","2,427",
" 96/01/24","13,084,370","126,569,387","9.74","9.80","9.61","9.64","-0.03","1,658",
" 96/01/25","13,687,922","130,470,856","9.66","9.70","9.45","9.45","-0.19","2,090",
" 96/01/26","14,031,172","133,883,449","9.51","9.61","9.48","9.51","+0.06","1,828",
" 96/01/29","10,264,029","98,103,610","9.60","9.65","9.50","9.50","-0.01","1,602",
" 96/01/30","9,039,513","85,220,574","9.52","9.59","9.38","9.39","-0.11","1,499",
" 96/01/31","7,689,190","71,876,294","9.43","9.48","9.28","9.32","-0.07","1,269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

