"10204る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","2,133,974","194,591,888","90.30","92.00","89.80","91.20","+1.20","1,475",
"102/04/02","1,768,983","160,243,237","90.40","91.40","89.10","91.20"," 0.00","1,152",
"102/04/03","1,391,098","127,153,731","91.20","91.90","90.50","91.90","+0.70","920",
"102/04/08","2,513,813","228,525,362","91.20","91.70","90.00","91.40","-0.50","1,654",
"102/04/09","2,669,865","247,480,785","91.20","93.50","91.00","93.00","+1.60","1,582",
"102/04/10","2,584,898","243,118,012","92.90","95.00","92.00","94.80","+1.80","1,709",
"102/04/11","1,570,675","150,758,700","94.50","96.80","94.20","96.50","+1.70","1,251",
"102/04/12","1,664,354","158,682,430","96.00","96.50","94.20","95.40","-1.10","1,276",
"102/04/15","1,467,632","139,284,597","95.40","95.50","94.30","95.10","-0.30","981",
"102/04/16","1,078,928","101,243,570","94.00","94.70","93.20","93.80","-1.30","766",
"102/04/17","1,715,994","162,569,216","93.50","95.30","93.30","95.10","+1.30","1,130",
"102/04/18","1,100,752","104,220,896","94.00","95.80","93.90","94.20","-0.90","908",
"102/04/19","2,818,059","270,470,064","95.00","96.60","94.70","96.50","+2.30","1,899",
"102/04/22","3,812,927","377,610,397","96.50","100.00","96.50","99.90","+3.40","2,326",
"102/04/23","1,946,817","191,513,966","99.80","99.80","97.60","98.80","-1.10","1,356",
"102/04/24","2,949,543","298,368,059","99.90","102.00","99.40","102.00","+3.20","2,237",
"102/04/25","3,171,207","328,854,528","102.00","105.00","101.50","104.50","+2.50","2,430",
"102/04/26","3,694,658","373,287,142","104.50","104.50","99.00","99.00","-5.50","2,768",
"102/04/29","1,660,575","164,118,500","99.00","100.00","97.90","100.00","+1.00","1,271",
"102/04/30","2,619,706","262,559,543","101.00","101.00","99.50","101.00","+1.00","1,766",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

