"97年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","35,390,836","2,416,818,527","67.00","69.10","67.00","67.90","+1.90","11,215",
" 97/05/05","17,137,758","1,165,273,540","68.50","68.80","67.30","67.40","-0.50","5,449",
" 97/05/06","19,652,700","1,346,717,370","68.00","69.00","68.00","69.00","+1.60","6,023",
" 97/05/07","12,921,976","889,133,519","69.80","69.80","68.10","69.00"," 0.00","4,313",
" 97/05/08","18,502,671","1,261,866,084","67.90","69.00","67.20","67.50","-1.50","4,358",
" 97/05/09","17,544,740","1,178,179,511","68.00","68.00","66.30","67.40","-0.10","3,466",
" 97/05/12","6,047,766","406,378,491","67.50","67.80","66.60","67.40"," 0.00","2,333",
" 97/05/13","11,603,257","795,473,932","68.00","69.10","67.40","68.90","+1.50","4,644",
" 97/05/14","6,069,613","416,724,657","69.00","69.30","67.90","68.10","-0.80","2,847",
" 97/05/15","9,892,633","674,498,513","68.20","68.90","67.80","68.20","+0.10","3,392",
" 97/05/16","14,802,113","1,015,722,170","68.40","69.00","68.00","68.90","+0.70","4,054",
" 97/05/19","13,621,611","946,124,367","69.10","70.20","68.80","70.20","+1.30","5,063",
" 97/05/20","13,841,001","948,781,623","70.20","70.30","67.50","67.70","-2.50","4,776",
" 97/05/21","29,386,816","1,935,036,238","67.00","67.70","65.00","65.70","-2.00","9,945",
" 97/05/22","27,818,246","1,777,786,177","65.00","65.00","63.30","64.20","-1.50","9,543",
" 97/05/23","16,578,796","1,079,327,889","64.20","66.20","64.20","65.00","+0.80","5,870",
" 97/05/26","5,405,662","349,537,462","65.00","65.10","64.00","64.80","-0.20","2,296",
" 97/05/27","8,576,749","559,491,898","65.10","65.80","64.80","65.20","+0.40","3,103",
" 97/05/28","16,907,920","1,115,332,120","65.20","67.00","64.60","66.00","+0.80","5,199",
" 97/05/29","19,676,658","1,287,027,611","66.10","67.10","63.50","64.40","-1.60","5,570",
" 97/05/30","20,357,433","1,290,305,231","65.00","65.20","62.50","63.10","-1.30","6,032",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

