"104年07月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","11,030,786","269,331,094","24.50","24.60","24.30","24.30","-0.35","4,074",
"104/07/02","14,662,474","360,384,680","24.40","24.70","24.40","24.70","+0.40","4,237",
"104/07/03","9,427,830","229,844,086","24.65","24.65","24.25","24.40","-0.30","3,260",
"104/07/06","7,631,445","185,269,174","24.35","24.40","24.20","24.30","-0.10","2,468",
"104/07/07","11,447,677","278,834,103","24.30","24.50","24.25","24.25","-0.05","3,354",
"104/07/08","21,607,364","519,596,897","24.20","24.25","24.00","24.00","-0.25","8,121",
"104/07/09","17,773,134","422,996,716","23.90","24.00","23.60","23.75","-0.25","7,345",
"104/07/13","15,346,594","366,292,956","23.80","24.00","23.65","23.90","+0.15","5,414",
"104/07/14","11,988,862","287,908,088","24.00","24.10","23.90","24.00","+0.10","3,714",
"104/07/15","13,667,592","328,627,080","24.10","24.20","23.95","24.20","+0.20","3,893",
"104/07/16","6,867,146","165,703,018","24.15","24.20","24.05","24.10","-0.10","2,708",
"104/07/17","8,428,934","202,561,914","24.10","24.10","24.00","24.10"," 0.00","3,446",
"104/07/20","14,053,883","335,505,486","24.00","24.10","23.70","23.80","-0.30","5,450",
"104/07/21","10,039,174","239,827,076","23.80","24.00","23.75","24.00","+0.20","4,038",
"104/07/22","12,318,703","293,443,565","23.95","23.95","23.75","23.80","-0.20","5,519",
"104/07/23","25,924,644","616,500,263","23.80","24.00","23.65","23.90","+0.10","6,726",
"104/07/24","18,856,650","433,423,666","23.10","23.15","22.90","22.95","X0.00","6,496",
"104/07/27","12,756,239","290,808,034","22.95","22.95","22.70","22.70","-0.25","5,137",
"104/07/28","19,095,423","429,386,138","22.70","22.75","22.30","22.40","-0.30","7,177",
"104/07/29","15,422,540","342,310,259","22.40","22.45","22.10","22.25","-0.15","5,474",
"104/07/30","13,859,881","310,076,564","22.25","22.50","22.20","22.45","+0.20","5,758",
"104/07/31","22,663,787","504,828,760","22.40","22.60","22.05","22.60","+0.15","6,559",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

