"88年04月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","1,522,539","30,512,739","20.10","20.30","19.80","20.10"," 0.00","313",
" 88/04/02","3,271,274","66,933,529","20.30","20.80","20.10","20.60","+0.50","739",
" 88/04/03","5,947,962","124,764,113","20.90","21.20","20.70","20.90","+0.30","1,222",
" 88/04/06","6,095,000","130,831,800","21.20","21.80","21.00","21.30","+0.40","1,316",
" 88/04/07","5,830,571","126,064,511","21.80","22.00","21.20","21.30"," 0.00","1,245",
" 88/04/08","3,005,167","63,589,566","21.30","21.40","21.00","21.00","-0.30","734",
" 88/04/09","2,928,893","62,276,502","21.10","21.60","21.00","21.00"," 0.00","667",
" 88/04/12","2,322,426","47,870,772","21.20","21.30","20.30","20.70","-0.30","407",
" 88/04/13","1,665,020","34,355,077","20.80","20.90","20.40","20.60","-0.10","334",
" 88/04/14","2,784,180","57,594,952","20.60","21.00","20.50","20.50","-0.10","480",
" 88/04/15","2,469,518","51,055,512","20.50","21.00","20.50","20.60","+0.10","469",
" 88/04/16","5,156,776","107,691,040","20.60","21.30","20.60","20.70","+0.10","881",
" 88/04/17","4,380,141","92,232,142","20.70","21.40","20.70","21.20","+0.50","759",
" 88/04/19","5,763,000","123,797,200","21.20","21.80","21.00","21.50","+0.30","1,098",
" 88/04/20","2,736,914","58,593,972","21.50","21.80","21.20","21.30","-0.20","671",
" 88/04/21","2,396,103","50,530,222","21.00","21.60","20.70","20.70","-0.60","518",
" 88/04/22","1,686,184","34,723,340","20.70","20.90","20.40","20.60","-0.10","362",
" 88/04/23","3,465,503","72,978,369","20.70","21.40","20.60","21.20","+0.60","684",
" 88/04/26","12,784,691","285,685,934","21.50","22.60","21.50","22.60","+1.40","1,909",
" 88/04/27","10,447,068","241,213,099","23.40","23.40","22.70","23.00","+0.40","1,956",
" 88/04/28","3,163,370","70,934,649","22.90","22.90","22.10","22.20","-0.80","721",
" 88/04/29","2,967,701","64,294,551","22.20","22.30","21.20","21.20","-1.00","613",
" 88/04/30","1,594,958","33,797,340","21.00","21.50","20.70","21.20"," 0.00","491",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

