"103年07月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","15,065,151","202,662,528","13.45","13.50","13.40","13.45"," 0.00","3,149",
"103/07/02","24,417,247","331,025,716","13.45","13.65","13.45","13.55","+0.10","2,904",
"103/07/03","11,639,596","157,923,921","13.60","13.65","13.50","13.50","-0.05","2,016",
"103/07/04","8,165,582","110,548,970","13.60","13.60","13.50","13.50"," 0.00","1,906",
"103/07/07","11,241,174","151,438,198","13.50","13.55","13.40","13.45","-0.05","2,103",
"103/07/08","45,231,780","622,757,028","13.50","13.90","13.50","13.90","+0.45","7,195",
"103/07/09","29,404,430","408,920,753","13.90","14.00","13.80","13.95","+0.05","4,280",
"103/07/10","30,622,839","428,060,781","14.00","14.05","13.90","14.00","+0.05","5,952",
"103/07/11","28,888,837","399,968,781","13.95","14.00","13.70","13.80","-0.20","5,079",
"103/07/14","36,262,818","508,440,002","13.85","14.15","13.80","14.10","+0.30","5,059",
"103/07/15","39,300,187","558,328,606","14.20","14.30","14.10","14.20","+0.10","5,279",
"103/07/16","26,320,737","371,692,908","14.20","14.25","14.00","14.05","-0.15","4,133",
"103/07/17","23,645,961","333,170,950","14.05","14.15","14.00","14.10","+0.05","4,286",
"103/07/18","19,360,450","272,760,651","14.00","14.15","13.95","14.15","+0.05","3,287",
"103/07/21","40,545,009","575,367,335","14.20","14.35","14.15","14.30","+0.15","2,564",
"103/07/22","14,063,841","200,504,175","14.30","14.35","14.20","14.30"," 0.00","2,774",
"103/07/24","19,033,298","272,091,562","14.30","14.35","14.25","14.35","+0.05","3,014",
"103/07/25","31,876,032","459,314,794","14.35","14.50","14.35","14.40","+0.05","4,150",
"103/07/28","18,169,245","261,338,646","14.35","14.45","14.30","14.40"," 0.00","2,875",
"103/07/29","35,356,441","508,251,730","14.45","14.55","14.20","14.30","-0.10","5,615",
"103/07/30","23,800,755","339,562,977","14.30","14.35","14.20","14.35","+0.05","3,419",
"103/07/31","27,032,489","383,718,588","14.25","14.35","14.15","14.15","-0.20","4,307",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

