"102年07月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","4,134,276","225,895,380","54.10","55.30","53.80","55.00","+0.70","2,118",
"102/07/02","3,733,001","205,043,149","55.30","55.50","54.60","54.90","-0.10","1,687",
"102/07/03","6,810,697","366,235,978","54.90","55.00","53.10","53.40","-1.50","2,797",
"102/07/04","8,104,344","418,572,171","50.80","52.50","50.70","51.60","X0.00","3,626",
"102/07/05","3,919,061","205,205,604","52.30","52.70","51.70","52.60","+1.00","2,032",
"102/07/08","2,339,195","121,497,840","52.70","52.70","51.70","51.70","-0.90","1,278",
"102/07/09","1,735,550","90,525,462","52.00","52.40","51.80","52.20","+0.50","1,043",
"102/07/10","6,859,179","368,502,043","52.10","54.50","52.10","53.90","+1.70","3,142",
"102/07/11","11,479,957","640,890,963","54.50","57.00","54.40","56.50","+2.60","5,114",
"102/07/12","11,945,000","693,124,800","57.50","58.40","57.00","58.20","+1.70","5,069",
"102/07/15","5,421,252","315,855,758","58.20","58.90","57.60","58.50","+0.30","2,848",
"102/07/16","5,360,106","314,853,998","58.50","59.40","58.30","58.70","+0.20","2,905",
"102/07/17","6,209,091","363,544,529","58.90","59.20","57.60","58.70"," 0.00","3,359",
"102/07/18","10,927,834","654,026,543","59.00","60.40","58.80","59.90","+1.20","4,763",
"102/07/19","11,040,418","663,771,379","60.90","60.90","59.10","60.80","+0.90","5,077",
"102/07/22","8,276,852","505,037,875","60.90","62.00","60.10","60.40","-0.40","3,755",
"102/07/23","6,431,254","389,562,430","60.70","61.00","60.00","61.00","+0.60","2,977",
"102/07/24","3,692,816","221,658,315","61.00","61.10","59.50","59.60","-1.40","2,079",
"102/07/25","3,336,108","197,885,231","58.50","59.80","58.50","59.60"," 0.00","2,025",
"102/07/26","4,931,391","289,198,921","59.50","60.00","58.00","58.20","-1.40","2,539",
"102/07/29","3,145,500","182,266,100","58.20","58.40","57.50","57.60","-0.60","1,682",
"102/07/30","5,093,647","299,938,782","57.60","59.50","57.60","59.50","+1.90","2,963",
"102/07/31","2,319,594","136,628,369","59.50","59.50","58.60","58.70","-0.80","1,267",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

