"94年12月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/20","4,541,500","2,203,355,500","450.00","503.00","450.00","499.00","X0.00","3,016",
" 94/12/21","1,634,511","801,336,500","499.00","499.00","480.00","487.00","-12.00","1,256",
" 94/12/22","1,013,100","495,700,500","482.00","494.00","482.00","491.00","+4.00","728",
" 94/12/23","1,025,133","504,134,670","495.00","496.00","486.00","491.50","+0.50","774",
" 94/12/26","1,122,012","554,851,892","491.50","499.50","490.00","493.00","+1.50","824",
" 94/12/27","1,340,413","639,780,762","493.00","495.00","461.00","474.00","-19.00","1,089",
" 94/12/28","626,232","292,112,380","465.00","471.00","463.00","467.00","-7.00","511",
" 94/12/29","920,035","433,144,810","469.00","477.00","466.00","466.00","-1.00","676",
" 94/12/30","1,563,000","712,076,500","461.00","464.00","447.00","455.00","-11.00","1,091",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

