"98年06月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","2,433,865","469,719,274","199.50","201.00","188.00","190.50","-7.50","1,817",
" 98/06/02","3,018,164","571,365,916","194.00","196.00","183.50","185.50","-5.00","2,234",
" 98/06/03","2,835,835","536,973,145","186.50","192.00","186.00","187.00","+1.50","1,985",
" 98/06/04","2,474,407","462,624,795","188.00","191.00","183.00","185.00","-2.00","1,906",
" 98/06/05","1,585,018","294,378,330","187.50","189.00","182.50","182.50","-2.50","1,306",
" 98/06/06","4,238,471","789,331,990","184.50","190.00","182.00","190.00","+7.50","2,651",
" 98/06/08","2,611,447","479,913,960","190.00","192.00","178.00","178.00","-12.00","1,991",
" 98/06/09","2,868,565","499,418,765","179.00","180.00","168.00","168.00","-10.00","2,251",
" 98/06/10","4,440,778","736,082,592","172.00","173.00","157.50","161.50","-6.50","2,995",
" 98/06/11","2,847,758","475,028,876","162.00","171.50","162.00","170.50","+9.00","2,058",
" 98/06/12","1,867,675","314,481,225","169.50","172.00","166.00","166.00","-4.50","1,439",
" 98/06/15","2,267,533","355,913,115","162.50","163.00","154.50","154.50","-11.50","1,793",
" 98/06/16","2,930,752","463,479,443","154.50","163.00","153.00","161.00","+6.50","2,119",
" 98/06/17","2,012,800","320,380,100","159.50","163.50","155.50","156.50","-4.50","1,551",
" 98/06/18","1,416,527","223,936,293","157.00","161.50","155.00","159.00","+2.50","1,167",
" 98/06/19","2,576,018","420,715,474","160.00","166.00","158.50","165.00","+6.00","1,689",
" 98/06/22","1,875,211","310,331,340","165.00","168.00","162.00","166.00","+1.00","1,422",
" 98/06/23","1,865,601","309,935,665","163.00","170.00","163.00","163.00","-3.00","1,453",
" 98/06/24","1,932,138","319,540,632","165.00","169.00","163.50","164.00","+1.00","1,312",
" 98/06/25","1,898,128","316,008,809","166.50","168.00","165.00","166.00","+2.00","1,303",
" 98/06/26","2,629,833","437,582,859","168.00","170.00","163.00","163.00","-3.00","1,792",
" 98/06/29","2,177,415","344,889,155","163.50","164.00","156.00","156.50","-6.50","1,490",
" 98/06/30","2,612,426","405,808,740","159.00","159.50","153.00","154.00","-2.50","1,810",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

