"107年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","20,900,584","8,399,516,688","387.50","407.00","387.50","407.00","+37.00","12,407",
"107/12/04","24,304,510","9,943,384,733","415.00","415.00","400.00","401.50","-5.50","18,026",
"107/12/05","19,149,752","7,420,995,028","383.50","395.00","382.50","388.00","-13.50","13,900",
"107/12/06","26,588,909","9,689,180,150","383.50","386.00","349.50","349.50","-38.50","19,248",
"107/12/07","21,052,223","7,429,509,201","354.00","359.50","342.00","356.50","+7.00","15,694",
"107/12/10","23,339,104","7,764,719,008","344.50","345.00","322.00","323.50","-33.00","16,408",
"107/12/11","18,022,644","5,908,608,740","325.50","334.50","322.50","332.00","+8.50","13,032",
"107/12/12","14,135,099","4,817,412,310","340.50","344.00","338.00","338.50","+6.50","9,891",
"107/12/13","30,215,914","9,721,159,324","331.00","332.00","308.00","314.50","-24.00","20,977",
"107/12/14","25,755,877","7,916,267,049","308.50","320.00","297.50","320.00","+5.50","18,775",
"107/12/17","18,056,553","5,765,849,066","317.00","326.00","311.00","321.50","+1.50","13,203",
"107/12/18","15,667,727","4,958,393,594","315.50","320.00","312.50","320.00","-1.50","11,114",
"107/12/19","14,139,762","4,591,867,102","325.00","328.50","320.00","320.00"," 0.00","10,334",
"107/12/20","16,866,363","5,283,376,845","317.00","320.50","305.50","314.00","-6.00","12,200",
"107/12/21","19,102,517","6,057,849,042","312.00","328.00","307.00","328.00","+14.00","12,694",
"107/12/22","6,958,665","2,253,421,286","324.00","326.50","321.50","322.50","-5.50","5,137",
"107/12/24","10,191,241","3,311,645,771","324.00","331.00","318.50","331.00","+8.50","7,364",
"107/12/25","13,353,533","4,311,799,109","320.00","328.50","317.00","328.50","-2.50","9,514",
"107/12/26","17,831,478","5,836,416,048","334.50","336.50","314.00","314.00","-14.50","12,845",
"107/12/27","20,017,693","6,510,662,646","328.00","331.00","319.00","321.00","+7.00","14,206",
"107/12/28","9,397,421","3,021,576,991","325.00","325.50","319.00","319.00","-2.00","6,525",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

