"9106る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","30,511,223","169,969,950","5.80","5.85","5.50","5.65","-0.25","2,110",
" 91/06/04","20,288,510","113,386,554","5.35","5.75","5.35","5.75","+0.10","1,626",
" 91/06/05","42,535,140","256,679,673","5.85","6.15","5.80","6.15","+0.40","2,702",
" 91/06/06","33,975,914","220,099,709","6.25","6.55","6.25","6.55","+0.40","2,010",
" 91/06/07","93,867,766","633,386,953","6.80","7.00","6.30","6.55"," 0.00","5,452",
" 91/06/10","42,673,718","287,076,068","6.60","7.00","6.30","7.00","+0.45","2,950",
" 91/06/11","51,944,327","369,800,676","7.20","7.40","6.85","7.00"," 0.00","4,062",
" 91/06/12","46,454,376","332,847,128","7.00","7.45","6.80","7.45","+0.45","3,264",
" 91/06/13","50,749,413","373,421,481","7.60","7.70","7.00","7.10","-0.35","4,462",
" 91/06/14","30,184,322","218,724,344","6.90","7.40","6.90","7.20","+0.10","2,495",
" 91/06/17","20,933,549","146,206,915","7.05","7.20","6.85","6.90","-0.30","2,217",
" 91/06/18","30,341,600","215,208,915","7.10","7.20","6.85","7.05","+0.15","2,124",
" 91/06/19","26,210,494","176,752,880","7.10","7.20","6.60","6.60","-0.45","1,978",
" 91/06/20","56,735,742","352,469,316","6.15","6.50","6.15","6.50","-0.10","3,693",
" 91/06/21","34,527,654","223,106,522","6.45","6.75","6.05","6.10","-0.40","3,062",
" 91/06/24","35,266,000","208,025,350","6.10","6.10","5.70","5.70","-0.40","2,792",
" 91/06/25","20,369,874","109,988,060","5.50","5.70","5.35","5.35","-0.35","1,844",
" 91/06/26","18,482,239","92,188,631","5.00","5.10","4.98","4.98","-0.37","1,408",
" 91/06/27","28,408,300","148,549,084","4.98","5.30","4.95","5.30","+0.32","2,227",
" 91/06/28","23,670,079","133,159,232","5.55","5.65","5.55","5.65","+0.35","1,405",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

