"8902る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","14,968,931","386,099,384","25.00","26.40","25.00","26.40","+1.70","3,202",
" 89/02/09","13,296,000","357,515,900","27.30","27.30","26.50","26.60","+0.20","2,627",
" 89/02/10","11,023,632","296,344,953","26.50","27.50","26.20","26.40","-0.20","2,520",
" 89/02/11","24,767,487","687,039,289","27.20","28.20","26.70","28.20","+1.80","4,911",
" 89/02/14","11,625,248","319,434,963","28.50","28.50","26.40","26.60","-1.60","2,987",
" 89/02/15","23,651,771","659,245,959","27.40","28.40","27.20","28.40","+1.80","4,688",
" 89/02/16","28,197,929","811,003,623","28.90","29.40","27.80","28.80","+0.40","5,744",
" 89/02/17","17,156,012","520,723,062","29.00","30.80","29.00","30.80","+2.00","3,513",
" 89/02/18","27,649,840","862,428,672","32.60","32.60","30.00","30.30","-0.50","6,327",
" 89/02/19","29,283,596","934,671,882","32.40","32.40","30.90","32.00","+1.70","6,089",
" 89/02/21","15,818,000","490,564,100","32.00","32.00","30.10","30.60","-1.40","4,220",
" 89/02/22","9,725,236","280,490,605","30.00","30.60","28.50","28.50","-2.10","2,651",
" 89/02/23","9,692,897","274,645,819","27.20","29.10","27.20","27.60","-0.90","2,596",
" 89/02/24","7,099,581","196,493,416","28.10","28.40","27.00","27.10","-0.50","1,960",
" 89/02/25","6,612,822","173,886,162","27.10","27.60","25.30","25.30","-1.80","2,098",
" 89/02/29","5,437,508","136,584,627","26.00","26.00","24.40","24.90","-0.40","1,328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

