"9512る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","38,034,138","1,011,701,246","26.70","26.90","26.25","26.30","-0.10","6,759",
" 95/12/04","27,604,598","731,707,697","26.50","26.75","26.30","26.60","+0.30","4,282",
" 95/12/05","57,651,004","1,549,631,019","26.90","27.10","26.70","26.80","+0.20","7,632",
" 95/12/06","31,001,123","832,188,812","27.10","27.10","26.60","26.80"," 0.00","4,742",
" 95/12/07","42,346,273","1,122,005,228","27.00","27.00","26.20","26.20","-0.60","6,717",
" 95/12/08","23,717,309","617,335,284","26.20","26.30","25.85","26.00","-0.20","4,091",
" 95/12/11","16,625,028","433,898,840","26.00","26.20","26.00","26.10","+0.10","2,591",
" 95/12/12","21,360,952","552,159,219","26.10","26.10","25.50","25.85","-0.25","3,660",
" 95/12/13","21,162,398","544,591,689","25.90","26.05","25.55","25.55","-0.30","3,510",
" 95/12/14","30,510,372","796,825,928","25.60","26.35","25.60","26.30","+0.75","5,317",
" 95/12/15","36,607,558","978,885,063","26.60","26.95","26.45","26.50","+0.20","6,808",
" 95/12/18","23,710,175","632,817,847","26.60","26.90","26.50","26.60","+0.10","3,727",
" 95/12/19","17,498,154","461,807,660","26.50","26.60","26.20","26.25","-0.35","3,700",
" 95/12/20","15,754,483","417,979,569","26.50","26.70","26.35","26.50","+0.25","3,145",
" 95/12/21","29,191,483","780,219,490","26.50","27.00","26.30","26.30","-0.20","4,759",
" 95/12/22","14,350,763","379,436,171","26.55","26.60","26.35","26.50","+0.20","2,515",
" 95/12/25","16,599,074","437,556,666","26.50","26.55","26.20","26.30","-0.20","2,803",
" 95/12/26","23,994,880","632,246,450","26.30","26.60","26.20","26.35","+0.05","3,611",
" 95/12/27","21,125,840","561,133,356","26.50","26.75","26.35","26.40","+0.05","3,541",
" 95/12/28","28,322,978","758,163,261","26.55","27.00","26.55","26.65","+0.25","4,842",
" 95/12/29","22,531,394","602,499,418","26.75","26.90","26.60","26.90","+0.25","3,623",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

