"91年07月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","14,628,157","336,152,534","23.70","23.70","22.70","23.20","-0.50","2,192",
" 91/07/02","30,185,337","729,996,905","23.00","24.80","23.00","24.80","+1.60","6,052",
" 91/07/03","64,967,031","1,656,723,798","24.80","26.40","24.60","24.80"," 0.00","11,611",
" 91/07/04","54,487,488","1,400,527,941","24.80","26.50","24.60","26.50","+1.70","10,127",
" 91/07/05","49,565,275","1,329,299,727","26.80","27.40","26.10","27.20","+0.70","9,210",
" 91/07/08","27,400,380","745,471,942","27.00","27.60","26.60","27.20"," 0.00","5,868",
" 91/07/09","29,359,523","795,106,388","27.00","27.90","26.00","26.30","-0.90","6,411",
" 91/07/10","39,788,083","1,056,082,376","26.10","27.20","25.70","25.80","-0.50","7,901",
" 91/07/11","20,751,271","531,348,775","25.90","26.20","25.00","25.10","-0.70","4,804",
" 91/07/12","38,694,147","1,008,011,353","25.20","26.80","25.00","26.80","+1.70","7,560",
" 91/07/15","26,200,588","705,250,362","27.00","27.40","26.30","26.60","-0.20","5,302",
" 91/07/16","12,340,683","319,718,786","26.60","26.70","25.40","25.50","-1.10","3,081",
" 91/07/17","8,416,786","216,917,454","25.40","26.20","25.30","25.60","+0.10","2,200",
" 91/07/18","17,472,807","462,833,793","25.80","27.00","25.80","26.90","+1.30","3,617",
" 91/07/19","8,597,825","224,797,347","26.60","26.70","25.60","25.90","-1.00","2,090",
" 91/07/22","6,775,000","174,426,400","25.30","26.20","25.30","25.80","-0.10","1,271",
" 91/07/23","18,794,000","496,963,300","25.80","27.00","25.50","27.00","+1.20","3,346",
" 91/07/24","32,966,000","837,413,200","25.30","25.70","25.00","25.20","X0.00","6,724",
" 91/07/25","25,740,360","662,449,211","25.50","26.20","25.00","25.20"," 0.00","5,361",
" 91/07/26","13,423,768","336,681,446","25.20","25.60","24.60","25.00","-0.20","3,152",
" 91/07/29","30,524,354","796,196,947","25.50","26.60","25.00","26.50","+1.50","5,904",
" 91/07/30","48,203,164","1,306,015,215","26.50","27.60","26.40","27.00","+0.50","8,707",
" 91/07/31","12,150,167","325,097,710","27.00","27.30","26.10","26.20","-0.80","3,129",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

