"8812る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","1,447,635","26,773,724","18.10","18.90","17.80","18.60","+0.90","352",
" 88/12/02","1,019,394","19,069,287","18.60","19.10","18.30","19.00","+0.40","334",
" 88/12/03","880,296","16,792,888","19.20","19.50","18.80","18.90","-0.10","309",
" 88/12/04","666,659","12,574,179","18.90","19.30","18.60","18.70","-0.20","204",
" 88/12/06","1,374,000","26,927,600","19.90","19.90","19.30","19.60","+0.90","399",
" 88/12/07","886,182","16,877,946","19.60","19.60","18.90","19.00","-0.60","198",
" 88/12/08","564,551","10,491,702","18.70","19.00","18.10","18.40","-0.60","175",
" 88/12/09","296,313","5,488,023","18.40","18.80","18.40","18.50","+0.10","138",
" 88/12/10","415,912","7,526,477","18.50","18.50","17.80","18.20","-0.30","128",
" 88/12/13","422,240","7,774,542","18.50","18.80","18.00","18.00","-0.20","150",
" 88/12/14","530,892","9,551,209","18.00","18.40","17.80","17.80","-0.20","183",
" 88/12/15","394,558","6,981,914","17.80","18.20","17.50","17.50","-0.30","167",
" 88/12/16","468,926","8,247,461","17.70","17.80","17.50","17.80","+0.30","156",
" 88/12/17","220,408","3,853,425","17.80","17.80","17.20","17.50","-0.30","96",
" 88/12/18","214,000","3,718,000","17.20","17.60","17.20","17.60","+0.10","82",
" 88/12/20","330,000","5,843,200","17.90","17.90","17.50","17.80","+0.20","105",
" 88/12/21","402,238","7,107,722","17.90","17.90","17.50","17.80"," 0.00","162",
" 88/12/22","790,245","14,334,554","17.90","18.50","17.80","18.30","+0.50","291",
" 88/12/23","403,518","7,358,826","18.50","18.60","17.80","18.00","-0.30","172",
" 88/12/24","823,618","14,746,551","18.00","18.10","17.80","17.90","-0.10","260",
" 88/12/27","789,315","14,038,384","18.00","18.00","17.60","17.60","-0.30","249",
" 88/12/28","599,101","10,562,744","17.60","17.80","17.50","17.70","+0.10","206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

