"9209る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","51,073,445","794,240,143","14.90","15.80","14.85","15.80","+1.00","5,711",
" 92/09/02","33,369,483","524,686,211","15.80","15.90","15.50","15.80"," 0.00","4,650",
" 92/09/03","14,080,150","220,112,545","16.00","16.00","15.30","15.30","-0.50","2,281",
" 92/09/04","8,539,676","130,880,215","15.50","15.50","15.20","15.20","-0.10","1,416",
" 92/09/05","8,209,461","124,166,939","15.30","15.50","14.85","14.95","-0.25","1,280",
" 92/09/08","7,391,056","110,865,345","14.95","15.20","14.80","14.95"," 0.00","1,118",
" 92/09/09","6,558,033","97,298,583","15.10","15.10","14.60","14.65","-0.30","1,221",
" 92/09/10","16,977,635","240,933,582","14.35","14.50","14.00","14.20","-0.45","2,115",
" 92/09/12","5,023,224","71,485,495","14.00","14.40","14.00","14.25","+0.05","939",
" 92/09/15","4,233,170","59,774,065","14.05","14.25","14.05","14.05","-0.20","739",
" 92/09/16","7,383,449","106,539,275","14.15","14.60","14.15","14.50","+0.45","1,264",
" 92/09/17","6,733,796","98,595,694","14.90","14.90","14.40","14.60","+0.10","1,339",
" 92/09/18","4,347,648","63,270,055","14.60","14.80","14.40","14.75","+0.15","789",
" 92/09/19","16,657,300","243,063,035","14.70","14.85","14.30","14.45","-0.30","2,020",
" 92/09/22","13,600,505","192,679,110","14.30","14.40","14.05","14.15","-0.30","1,627",
" 92/09/23","10,174,066","144,766,637","14.10","14.35","14.05","14.30","+0.15","1,145",
" 92/09/24","7,970,740","114,111,676","14.40","14.40","14.20","14.40","+0.10","953",
" 92/09/25","6,142,812","87,258,239","14.20","14.30","14.15","14.20","-0.20","808",
" 92/09/26","4,508,479","63,926,111","14.15","14.35","14.10","14.10","-0.10","824",
" 92/09/29","7,641,626","109,126,368","14.05","14.35","14.05","14.35","+0.25","872",
" 92/09/30","4,353,895","62,051,895","14.35","14.40","14.20","14.20","-0.15","632",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

