"9711る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","1,592,360","245,538,675","155.00","157.50","150.00","155.00"," 0.00","1,118",
" 97/11/04","2,196,065","351,383,965","155.00","163.00","155.00","162.00","+7.00","1,500",
" 97/11/05","2,295,888","366,247,640","163.00","164.00","155.00","155.00","-7.00","1,502",
" 97/11/06","1,950,221","283,937,845","145.00","149.00","144.50","144.50","-10.50","1,168",
" 97/11/07","2,116,654","303,089,984","135.00","149.00","135.00","145.50","+1.00","1,361",
" 97/11/10","1,031,200","147,795,000","144.00","145.50","141.00","141.00","-4.50","683",
" 97/11/11","1,923,544","257,981,308","136.00","140.00","131.50","132.50","-8.50","1,150",
" 97/11/12","1,313,941","178,115,917","130.00","138.00","130.00","137.00","+4.50","976",
" 97/11/13","2,523,785","323,064,580","129.00","132.00","127.50","127.50","-9.50","1,281",
" 97/11/14","2,735,429","337,080,051","132.00","132.50","119.00","119.00","-8.50","1,788",
" 97/11/17","2,318,013","257,968,943","111.00","113.00","111.00","111.00","-8.00","1,091",
" 97/11/18","2,774,912","288,628,388","105.00","107.00","103.50","104.50","-6.50","1,426",
" 97/11/19","2,500,209","275,003,293","104.50","111.50","103.50","111.50","+7.00","1,359",
" 97/11/20","3,203,755","360,326,550","107.00","117.00","107.00","112.50","+1.00","1,715",
" 97/11/21","2,521,605","297,664,100","112.50","120.00","112.50","120.00","+7.50","1,477",
" 97/11/24","2,319,425","271,203,000","118.00","121.00","113.00","120.00"," 0.00","1,329",
" 97/11/25","2,600,416","326,824,000","124.50","128.00","120.00","125.50","+5.50","1,552",
" 97/11/26","1,320,969","168,718,042","125.50","130.00","125.00","127.50","+2.00","867",
" 97/11/27","1,624,376","214,808,256","130.00","134.50","130.00","131.50","+4.00","1,108",
" 97/11/28","1,374,298","176,111,993","129.00","131.50","125.50","127.50","-4.00","937",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

